08:04:43.840444 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 2, length 64
08:04:55.840991 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 14, length 64
08:04:56.418947 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 14, length 64
08:04:56.840610 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 15, length 64
08:04:57.418349 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 15, length 64
08:04:57.841002 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 16, length 64
08:04:58.418987 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 16, length 64
08:04:58.840639 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 17, length 64
08:04:59.419750 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 17, length 64
08:04:59.840400 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 18, length 64
08:05:00.422561 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 18, length 64
08:05:00.840149 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 19, length 64
08:05:01.417595 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 19, length 64
08:05:01.840164 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 20, length 64
08:05:02.417891 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 20, length 64
08:05:02.840528 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 21, length 64
08:05:03.418004 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 21, length 64
08:05:03.840675 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 22, length 64
08:05:04.418241 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 22, length 64
08:05:04.840893 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 23, length 64
08:05:05.418627 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 23, length 64
08:05:05.841189 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 24, length 64
08:05:06.418865 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 24, length 64
08:05:06.841515 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 25, length 64
08:05:07.419455 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 25, length 64
08:05:07.841099 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 26, length 64
08:05:08.419057 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 26, length 64
08:05:08.840617 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 27, length 64
08:05:09.418342 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 27, length 64
08:05:09.840991 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 28, length 64
08:05:10.419158 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 28, length 64
08:05:10.840805 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 29, length 64
08:05:11.418745 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 29, length 64
08:05:11.840420 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 30, length 64
08:05:12.418135 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 30, length 64
08:05:12.840740 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 31, length 64
08:05:13.418222 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 31, length 64
08:05:13.840867 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 32, length 64
08:05:14.418390 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 32, length 64
08:05:14.841035 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 33, length 64
08:05:15.418600 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 33, length 64
08:05:15.841157 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 34, length 64
08:05:16.419151 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 34, length 64
08:05:16.840760 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 35, length 64
08:05:17.418708 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 35, length 64
08:05:17.840392 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 36, length 64
08:05:18.418243 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 36, length 64
08:05:18.839901 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 37, length 64
08:05:19.417738 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 37, length 64
08:05:19.839390 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 38, length 64
08:05:20.417617 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 38, length 64
08:05:20.839294 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 39, length 64
08:05:21.416951 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 39, length 64
08:05:21.839617 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 40, length 64
08:05:22.417207 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 40, length 64
08:05:22.839864 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 41, length 64
08:05:23.417758 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 41, length 64
08:05:23.839432 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 42, length 64
08:05:24.417297 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 42, length 64
08:05:24.838965 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 43, length 64
08:05:25.416698 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 43, length 64
08:05:25.839348 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 44, length 64
08:05:26.417241 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 44, length 64
08:05:26.838912 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 45, length 64
08:05:27.417019 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 45, length 64
08:05:27.838692 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 46, length 64
08:05:28.416369 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 46, length 64
08:05:28.839032 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 47, length 64
08:05:29.416871 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 47, length 64
08:05:29.838548 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 48, length 64
08:05:30.416545 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 48, length 64
08:05:30.838212 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 49, length 64
08:05:31.415962 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 49, length 64
08:05:31.838626 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 50, length 64
08:05:32.417710 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 50, length 64
08:05:32.838376 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 51, length 64
08:05:33.418190 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 51, length 64
08:05:33.838860 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 52, length 64
08:05:34.417318 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 52, length 64
08:05:34.838981 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 53, length 64
08:05:35.416711 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 53, length 64
08:05:35.839347 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 54, length 64
08:05:36.417042 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 54, length 64
08:05:36.839702 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 55, length 64
08:05:37.417567 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 55, length 64
08:05:37.839227 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 56, length 64
08:05:38.417166 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 56, length 64
08:05:38.838832 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 57, length 64
08:05:39.416649 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 57, length 64
08:05:39.839322 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 58, length 64
08:05:40.417203 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 821, seq 58, length 64
08:05:40.838861 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 821, seq 59, length 64
