23:33:50.334292 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 2, length 64
23:34:04.352855 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 16, length 64
23:34:04.596682 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 16, length 64
23:34:05.354671 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 17, length 64
23:34:05.598504 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 17, length 64
23:34:06.355240 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 18, length 64
23:34:06.598865 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 18, length 64
23:34:07.356853 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 19, length 64
23:34:07.600536 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 19, length 64
23:34:08.358542 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 20, length 64
23:34:08.602618 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 20, length 64
23:34:09.359617 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 21, length 64
23:34:09.603400 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 21, length 64
23:34:10.361393 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 22, length 64
23:34:10.605231 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 22, length 64
23:34:11.363218 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 23, length 64
23:34:11.607239 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 23, length 64
23:34:12.364226 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 24, length 64
23:34:12.608060 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 24, length 64
23:34:13.365058 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 25, length 64
23:34:13.608871 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 25, length 64
23:34:14.366859 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 26, length 64
23:34:14.610686 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 26, length 64
23:34:15.368675 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 27, length 64
23:34:15.612301 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 27, length 64
23:34:16.370290 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 28, length 64
23:34:16.614103 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 28, length 64
23:34:17.372092 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 29, length 64
23:34:17.615770 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 29, length 64
23:34:18.373757 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 30, length 64
23:34:18.617356 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 30, length 64
23:34:19.375345 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 31, length 64
23:34:19.619250 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 31, length 64
23:34:20.376246 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 32, length 64
23:34:20.619996 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 32, length 64
23:34:21.377986 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 33, length 64
23:34:21.621836 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 33, length 64
23:34:22.378825 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 34, length 64
23:34:22.623053 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 34, length 64
23:34:23.380061 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 35, length 64
23:34:23.624238 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 35, length 64
23:34:24.381228 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 36, length 64
23:34:24.624944 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 36, length 64
23:34:25.382934 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 37, length 64
23:34:25.626736 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 37, length 64
23:34:26.384729 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 38, length 64
23:34:26.628525 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 38, length 64
23:34:27.386516 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 39, length 64
23:34:27.630278 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 39, length 64
23:34:28.388270 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 40, length 64
23:34:28.632009 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 40, length 64
23:34:29.389999 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 41, length 64
23:34:29.633810 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 41, length 64
23:34:30.391810 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 42, length 64
23:34:30.635609 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 42, length 64
23:34:31.393606 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 43, length 64
23:34:31.639842 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 43, length 64
23:34:32.394834 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 44, length 64
23:34:32.638686 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 44, length 64
23:34:33.395675 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 45, length 64
23:34:33.639502 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 45, length 64
23:34:34.396498 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 46, length 64
23:34:34.640421 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 46, length 64
23:34:35.397399 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 47, length 64
23:34:35.641318 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 47, length 64
23:34:36.398303 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 48, length 64
23:34:36.642167 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 48, length 64
23:34:37.399165 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 49, length 64
23:34:37.643278 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 49, length 64
23:34:38.400266 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 50, length 64
23:34:38.643979 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 50, length 64
23:34:39.401962 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 51, length 64
23:34:39.645790 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 51, length 64
23:34:40.403772 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 52, length 64
23:34:40.647658 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 52, length 64
23:34:41.404667 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 53, length 64
23:34:41.648405 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 53, length 64
23:34:42.406395 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 54, length 64
23:34:42.650079 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 54, length 64
23:34:43.408038 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 55, length 64
23:34:43.652056 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 55, length 64
23:34:44.409030 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 56, length 64
23:34:44.653112 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 56, length 64
23:34:45.410102 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 57, length 64
23:34:46.427256 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 58, length 64
23:34:47.376990 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 57, length 64
23:34:47.377783 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 58, length 64
23:34:47.427058 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 59, length 64
23:34:47.670810 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 59, length 64
23:34:48.428804 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 60, length 64
23:34:48.672635 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 2059, seq 60, length 64
23:34:49.429625 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 2059, seq 61, length 64
