04:35:51.555169 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 1, length 64
04:35:51.870835 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 1, length 64
04:35:52.554327 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 2, length 64
04:35:52.865305 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 2, length 64
04:35:53.555236 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 3, length 64
04:35:53.858603 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 3, length 64
04:35:54.556553 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 4, length 64
04:35:54.860946 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 4, length 64
04:35:55.557891 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 5, length 64
04:35:55.864975 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 5, length 64
04:35:56.558920 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 6, length 64
04:35:56.865456 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 6, length 64
04:35:57.560400 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 7, length 64
04:35:57.861057 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 7, length 64
04:35:58.562010 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 8, length 64
04:35:58.889313 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 8, length 64
04:35:59.563240 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 9, length 64
04:35:59.868770 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 9, length 64
04:36:00.564719 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 10, length 64
04:36:00.881355 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 10, length 64
04:36:01.566285 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 11, length 64
04:36:01.898625 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 11, length 64
04:36:02.567545 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 12, length 64
04:36:02.868031 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 12, length 64
04:36:03.568976 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 13, length 64
04:36:03.877308 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 13, length 64
04:36:04.570243 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 14, length 64
04:36:04.870156 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 14, length 64
04:36:05.571092 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 15, length 64
04:36:05.875175 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 15, length 64
04:36:06.572119 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 16, length 64
04:36:06.872665 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 16, length 64
04:36:07.573615 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 17, length 64
04:36:07.896268 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 17, length 64
04:36:08.575197 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 18, length 64
04:36:08.890512 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 18, length 64
04:36:09.576447 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 19, length 64
04:36:09.903676 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 19, length 64
04:36:10.577520 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 20, length 64
04:36:10.878237 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 20, length 64
04:36:11.579189 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 21, length 64
04:36:11.884645 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 21, length 64
04:36:12.580593 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 22, length 64
04:36:12.888252 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 22, length 64
04:36:13.582199 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 23, length 64
04:36:13.890288 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 23, length 64
04:36:14.583234 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 24, length 64
04:36:14.905929 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 24, length 64
04:36:15.584863 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 25, length 64
04:36:15.903147 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 25, length 64
04:36:16.586082 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 26, length 64
04:36:16.894845 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 26, length 64
04:36:17.587783 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 27, length 64
04:36:17.896474 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 27, length 64
04:36:18.589416 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 28, length 64
04:36:18.908929 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 28, length 64
04:36:19.590869 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 29, length 64
04:36:19.906403 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 29, length 64
04:36:20.592338 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 30, length 64
04:36:20.906056 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 30, length 64
04:36:21.593994 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 31, length 64
04:36:21.901233 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 31, length 64
04:36:22.595168 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 32, length 64
04:36:22.911144 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 32, length 64
04:36:23.596032 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 33, length 64
04:36:23.908351 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 33, length 64
04:36:24.597289 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 34, length 64
04:36:24.897722 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 34, length 64
04:36:25.598672 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 35, length 64
04:36:25.911229 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 35, length 64
04:36:26.600171 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 36, length 64
04:36:26.917986 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 36, length 64
04:36:27.600932 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 37, length 64
04:36:27.923873 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 37, length 64
04:36:28.601723 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 38, length 64
04:36:28.910752 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 38, length 64
04:36:29.602659 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 39, length 64
04:36:29.904348 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 39, length 64
04:36:30.604294 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 40, length 64
04:36:30.904451 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 40, length 64
04:36:31.605397 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 41, length 64
04:36:31.911139 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 41, length 64
04:36:32.607090 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 42, length 64
04:36:32.907569 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 42, length 64
04:36:33.608518 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 43, length 64
04:36:33.915584 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 43, length 64
04:36:34.609452 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 44, length 64
04:36:34.916467 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 44, length 64
04:36:35.610426 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 45, length 64
04:36:35.912889 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 45, length 64
04:36:36.611855 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 46, length 64
04:36:36.915350 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 46, length 64
04:36:37.613305 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 47, length 64
04:36:37.920619 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 47, length 64
04:36:38.614187 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 48, length 64
04:36:39.646233 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 49, length 64
04:36:39.966475 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 49, length 64
04:36:40.647407 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 50, length 64
