05:20:09.076500 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 2, length 64
05:20:09.261639 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 2, length 64
05:20:10.077707 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 3, length 64
05:20:10.262791 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 3, length 64
05:20:11.078835 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 4, length 64
05:20:11.263844 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 4, length 64
05:20:12.079893 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 5, length 64
05:20:12.265980 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 5, length 64
05:20:13.081040 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 6, length 64
05:20:13.266157 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 6, length 64
05:20:14.082207 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 7, length 64
05:20:14.267342 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 7, length 64
05:20:15.083387 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 8, length 64
05:20:15.268424 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 8, length 64
05:20:16.084468 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 9, length 64
05:20:16.269474 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 9, length 64
05:20:17.085522 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 10, length 64
05:20:17.270519 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 10, length 64
05:20:18.086566 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 11, length 64
05:20:18.271600 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 11, length 64
05:20:19.087655 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 12, length 64
05:20:19.272710 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 12, length 64
05:20:20.088757 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 13, length 64
05:20:20.273849 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 13, length 64
05:20:21.089882 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 14, length 64
05:20:21.275692 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 14, length 64
05:20:22.091748 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 15, length 64
05:20:22.276683 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 15, length 64
05:20:23.092734 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 16, length 64
05:20:24.094219 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 17, length 64
05:20:25.033279 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 16, length 64
05:20:25.033341 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 17, length 64
05:20:25.093591 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 18, length 64
05:20:25.278848 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 18, length 64
05:20:26.094894 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 19, length 64
05:20:26.279986 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 19, length 64
05:20:27.096042 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 20, length 64
05:20:27.281156 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 20, length 64
05:20:28.097205 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 21, length 64
05:20:28.282427 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 21, length 64
05:20:29.098482 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 22, length 64
05:20:29.283919 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 22, length 64
