11:12:55.006643 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 2, length 64
11:13:05.428441 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 12, length 64
11:13:06.018289 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 13, length 64
11:13:06.429984 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 13, length 64
11:13:07.019830 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 14, length 64
11:13:07.441742 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 14, length 64
11:13:08.020563 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 15, length 64
11:13:08.431474 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 15, length 64
11:13:09.021307 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 16, length 64
11:13:09.432290 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 16, length 64
11:13:10.022159 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 17, length 64
11:13:10.432914 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 17, length 64
11:13:11.023741 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 18, length 64
11:13:11.434910 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 18, length 64
11:13:12.024722 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 19, length 64
11:13:12.435764 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 19, length 64
11:13:13.025602 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 20, length 64
11:13:13.436424 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 20, length 64
11:13:14.027249 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 21, length 64
11:13:14.438254 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 21, length 64
11:13:15.028085 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 22, length 64
11:13:15.439106 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 22, length 64
11:13:16.028947 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 23, length 64
11:13:16.439690 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 23, length 64
11:13:17.030516 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 24, length 64
11:13:17.441250 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 24, length 64
11:13:18.032102 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 25, length 64
11:13:18.442891 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 25, length 64
11:13:19.033713 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 26, length 64
11:13:19.445044 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 26, length 64
11:13:20.034874 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 27, length 64
11:13:20.445790 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 27, length 64
11:13:21.035623 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 28, length 64
11:13:21.446597 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 28, length 64
11:13:22.036420 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 29, length 64
11:13:22.447370 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 29, length 64
11:13:23.037126 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 30, length 64
11:13:23.447913 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 30, length 64
11:13:24.038749 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 31, length 64
11:13:24.449741 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 31, length 64
11:13:25.039572 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 32, length 64
11:13:25.450665 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 32, length 64
11:13:26.040486 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 33, length 64
11:13:26.451707 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 33, length 64
11:13:27.041528 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 34, length 64
11:13:27.452362 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 34, length 64
11:13:28.042195 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 35, length 64
11:13:28.453128 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 35, length 64
11:13:29.042949 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 36, length 64
11:13:29.453971 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 36, length 64
11:13:30.043831 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 37, length 64
11:13:30.454831 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 37, length 64
11:13:31.044652 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 38, length 64
11:13:31.455674 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 38, length 64
11:13:32.045506 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 39, length 64
11:13:32.456649 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 39, length 64
11:13:33.046482 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 40, length 64
11:13:33.457456 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 40, length 64
11:13:34.047276 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 41, length 64
11:13:34.458170 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 41, length 64
11:13:35.047990 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 42, length 64
11:13:35.458950 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 42, length 64
11:13:36.048786 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 43, length 64
11:13:36.459579 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 43, length 64
11:13:37.050407 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 44, length 64
11:13:37.461235 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 44, length 64
11:13:38.051069 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 45, length 64
11:13:38.461846 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 45, length 64
11:13:39.052672 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 46, length 64
11:13:39.466082 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 46, length 64
11:13:40.053930 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 47, length 64
11:13:40.464875 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 47, length 64
11:13:41.054220 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 48, length 64
11:13:41.465111 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 48, length 64
11:13:42.054934 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 49, length 64
11:13:42.465758 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 49, length 64
11:13:43.056585 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 50, length 64
11:13:43.467549 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 50, length 64
11:13:44.057380 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 51, length 64
11:13:44.468396 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 51, length 64
11:13:45.058226 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 52, length 64
11:13:45.468956 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 52, length 64
11:13:46.059778 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 53, length 64
11:13:46.470639 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 53, length 64
11:13:47.060462 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 54, length 64
11:13:47.471211 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 54, length 64
11:13:48.062036 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 55, length 64
11:13:48.472778 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 55, length 64
11:13:49.063598 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 56, length 64
11:13:49.474502 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 56, length 64
11:13:50.064330 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 57, length 64
11:13:50.476711 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 57, length 64
11:13:51.065530 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 58, length 64
11:13:51.476534 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 58, length 64
11:13:52.066354 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 59, length 64
11:13:52.477116 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 59, length 64
11:13:53.067950 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 60, length 64
11:13:53.478653 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 1529, seq 60, length 64
11:13:54.069482 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 1529, seq 61, length 64
