13:54:53.451087 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 1, length 64
13:55:14.212014 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 21, length 64
13:55:14.927998 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 21, length 64
13:55:15.212464 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 22, length 64
13:55:15.873639 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 22, length 64
13:55:16.213206 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 23, length 64
13:55:16.913323 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 23, length 64
13:55:17.213857 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 24, length 64
13:55:17.913251 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 24, length 64
13:55:18.214781 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 25, length 64
13:55:18.936689 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 25, length 64
13:55:19.215186 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 26, length 64
13:55:19.938821 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 26, length 64
13:55:20.216324 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 27, length 64
13:55:20.942092 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 27, length 64
13:55:21.217443 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 28, length 64
13:55:21.946158 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 28, length 64
13:55:22.218585 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 29, length 64
13:55:23.230164 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 30, length 64
13:55:23.880777 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 30, length 64
13:55:24.231350 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 31, length 64
13:55:24.881913 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 31, length 64
13:55:25.232481 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 32, length 64
13:55:25.882573 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 32, length 64
13:55:26.233140 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 33, length 64
13:55:26.883583 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 33, length 64
13:55:27.234151 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 34, length 64
13:55:28.254228 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 35, length 64
13:55:28.957615 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 35, length 64
13:55:29.255165 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 36, length 64
13:55:29.905614 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 36, length 64
13:55:30.256183 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 37, length 64
13:55:30.909406 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 37, length 64
13:55:31.256593 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 38, length 64
13:55:31.906864 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 38, length 64
13:55:32.257434 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 39, length 64
13:55:32.909870 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 39, length 64
13:55:33.258458 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 40, length 64
13:55:33.909075 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 40, length 64
13:55:34.259667 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 41, length 64
13:55:34.910145 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 41, length 64
13:55:35.260701 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 42, length 64
13:55:35.910973 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 42, length 64
13:55:36.261541 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 43, length 64
13:55:36.912087 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 43, length 64
13:55:37.262620 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 44, length 64
13:55:37.912765 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 44, length 64
13:55:38.263339 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 45, length 64
13:55:38.913682 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 45, length 64
13:55:39.264255 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 46, length 64
13:55:39.914411 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 46, length 64
13:55:40.265042 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 47, length 64
13:55:40.915680 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 47, length 64
13:55:41.266222 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 48, length 64
13:55:41.917145 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 48, length 64
13:55:42.266410 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 49, length 64
13:55:42.916801 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 49, length 64
13:55:43.267352 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 50, length 64
13:55:43.918890 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 50, length 64
13:55:44.268390 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 51, length 64
13:55:44.921079 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 51, length 64
13:55:45.269657 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 52, length 64
13:55:45.920327 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 52, length 64
13:55:46.270828 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 53, length 64
13:55:46.921628 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 53, length 64
13:55:47.272207 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 54, length 64
13:55:47.922392 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 2122, seq 54, length 64
13:55:48.272962 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 2122, seq 55, length 64
