20:50:25.794314 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 3, length 64
20:50:26.197805 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 3, length 64
20:50:26.794567 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 4, length 64
20:50:27.197853 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 4, length 64
20:50:27.794699 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 5, length 64
20:50:28.198652 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 5, length 64
20:50:28.794421 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 6, length 64
20:50:29.197792 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 6, length 64
20:50:29.794632 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 7, length 64
20:50:30.197931 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 7, length 64
20:50:30.794767 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 8, length 64
20:50:31.198176 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 8, length 64
20:50:31.795005 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 9, length 64
20:50:32.198565 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 9, length 64
20:50:32.795398 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 10, length 64
20:50:33.198771 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 10, length 64
20:50:33.795602 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 11, length 64
20:50:34.199195 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 11, length 64
20:50:34.796026 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 12, length 64
20:50:35.199641 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 12, length 64
20:50:35.796484 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 13, length 64
20:50:36.200011 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 13, length 64
20:50:36.796864 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 14, length 64
20:50:37.200629 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 14, length 64
20:50:37.797459 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 15, length 64
20:50:38.201006 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 15, length 64
20:50:38.797837 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 16, length 64
20:50:39.201197 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 16, length 64
20:50:39.798019 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 17, length 64
20:50:40.828192 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 18, length 64
20:50:41.548262 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 17, length 64
20:50:41.548864 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 18, length 64
20:50:41.828374 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 19, length 64
20:50:42.231903 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 19, length 64
20:50:42.828729 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 20, length 64
20:50:43.232015 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 20, length 64
20:50:43.828863 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 21, length 64
20:50:44.232280 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 21, length 64
20:50:44.829104 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 22, length 64
20:50:45.232741 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 22, length 64
20:50:45.829563 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 23, length 64
20:50:46.233153 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 23, length 64
20:50:46.829976 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 24, length 64
20:50:47.233314 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 24, length 64
20:50:47.830155 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 25, length 64
20:50:48.233541 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 25, length 64
20:50:48.830366 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 26, length 64
20:50:49.234787 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 26, length 64
20:50:49.830612 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 27, length 64
20:50:50.233986 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 27, length 64
20:50:50.830804 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 28, length 64
20:50:51.234388 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 28, length 64
20:50:51.831213 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 29, length 64
20:50:52.234643 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 29, length 64
20:50:52.831470 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 30, length 64
20:50:53.235009 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 30, length 64
20:50:53.831847 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 31, length 64
20:50:54.235444 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 31, length 64
20:50:54.832275 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 32, length 64
20:50:55.236006 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 32, length 64
20:50:55.832858 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 33, length 64
20:50:56.236257 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 33, length 64
20:50:56.833039 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 34, length 64
20:50:57.236735 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 34, length 64
20:50:57.833531 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 35, length 64
20:50:58.237082 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 35, length 64
20:50:58.833899 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 36, length 64
