01:01:06.627552 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 2, length 64
01:01:16.636933 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 12, length 64
01:01:17.025510 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 12, length 64
01:01:17.637285 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 13, length 64
01:01:18.025540 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 13, length 64
01:01:18.637379 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 14, length 64
01:01:19.027348 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 14, length 64
01:01:19.637182 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 15, length 64
01:01:20.026556 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 15, length 64
01:01:20.637389 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 16, length 64
01:01:21.025554 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 16, length 64
01:01:21.637383 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 17, length 64
01:01:22.028146 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 17, length 64
01:01:22.637942 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 18, length 64
01:01:23.027392 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 18, length 64
01:01:23.638224 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 19, length 64
01:01:24.026660 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 19, length 64
01:01:24.638492 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 20, length 64
01:01:25.029613 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 20, length 64
01:01:25.638440 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 21, length 64
01:01:26.027038 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 21, length 64
01:01:26.638873 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 22, length 64
01:01:27.644195 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 23, length 64
01:01:28.032263 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 23, length 64
01:01:28.644107 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 24, length 64
01:01:29.033080 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 24, length 64
01:01:29.643918 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 25, length 64
01:01:30.035699 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 25, length 64
01:01:30.644529 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 26, length 64
01:01:31.035300 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 26, length 64
01:01:31.645125 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 27, length 64
01:01:32.036175 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 27, length 64
01:01:32.645013 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 28, length 64
01:01:33.036368 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 28, length 64
01:01:33.645197 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 29, length 64
01:01:34.033593 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 29, length 64
01:01:34.645425 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 30, length 64
01:01:35.034149 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 30, length 64
01:01:35.645985 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 31, length 64
01:01:36.034862 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 31, length 64
01:01:36.645691 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 32, length 64
01:01:37.036813 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 32, length 64
01:01:37.645640 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 33, length 64
01:01:38.036087 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 33, length 64
01:01:38.645922 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 34, length 64
01:01:39.037036 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 34, length 64
01:01:39.645860 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 35, length 64
01:01:40.034665 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 35, length 64
01:01:40.646495 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 36, length 64
01:01:41.034271 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 36, length 64
01:01:41.647125 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 37, length 64
01:01:42.035492 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 37, length 64
01:01:42.647340 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 38, length 64
01:01:43.038321 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 38, length 64
01:01:43.647145 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 39, length 64
01:01:44.668204 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 40, length 64
01:01:45.056334 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 40, length 64
01:01:45.668167 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 41, length 64
01:01:46.056154 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 41, length 64
01:01:46.667975 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 42, length 64
01:01:47.056620 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 42, length 64
01:01:47.668410 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 43, length 64
01:01:48.700214 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 44, length 64
01:01:49.090579 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 44, length 64
01:01:49.700430 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 45, length 64
01:01:50.089100 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 45, length 64
01:01:50.700947 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 46, length 64
01:01:51.090223 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 46, length 64
01:01:51.701063 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 47, length 64
01:01:52.092906 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 47, length 64
01:01:52.700753 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 48, length 64
01:01:53.089371 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 48, length 64
01:01:53.701209 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 49, length 64
01:01:54.090836 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 49, length 64
01:01:54.701674 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 50, length 64
01:01:55.091119 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 50, length 64
01:01:55.701962 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 51, length 64
01:01:56.091682 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 51, length 64
01:01:56.702524 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 52, length 64
01:01:57.091318 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 52, length 64
01:01:57.703168 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 53, length 64
01:01:58.092203 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 53, length 64
01:01:58.703026 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 54, length 64
01:01:59.090669 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 54, length 64
01:01:59.703510 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 55, length 64
01:02:00.093969 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 55, length 64
01:02:00.703815 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 56, length 64
01:02:01.093071 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 56, length 64
01:02:01.703912 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 57, length 64
01:02:02.716210 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 58, length 64
01:02:03.107015 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 58, length 64
01:02:03.716853 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 59, length 64
01:02:04.105687 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 59, length 64
01:02:04.717529 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1550, seq 60, length 64
01:02:05.107782 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1550, seq 60, length 64
