00:15:31.791127 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 2, length 64
00:15:32.120018 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 2, length 64
00:15:32.791258 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 3, length 64
00:15:33.119580 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 3, length 64
00:15:33.791498 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 4, length 64
00:15:34.119927 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 4, length 64
00:15:34.791831 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 5, length 64
00:15:35.120038 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 5, length 64
00:15:35.791234 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 6, length 64
00:15:36.119589 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 6, length 64
00:15:36.791480 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 7, length 64
00:15:37.119685 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 7, length 64
00:15:37.791591 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 8, length 64
00:15:38.119902 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 8, length 64
00:15:38.791820 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 9, length 64
00:15:39.120306 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 9, length 64
00:15:39.792215 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 10, length 64
00:15:40.120581 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 10, length 64
00:15:40.792489 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 11, length 64
00:15:41.121409 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 11, length 64
00:15:41.792311 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 12, length 64
00:15:42.120828 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 12, length 64
00:15:42.792726 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 13, length 64
00:15:43.121216 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 13, length 64
00:15:43.793122 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 14, length 64
00:15:44.121698 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 14, length 64
00:15:44.793607 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 15, length 64
00:15:45.122102 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 15, length 64
00:15:45.794010 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 16, length 64
00:15:46.122173 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 16, length 64
00:15:46.794082 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 17, length 64
00:15:47.122391 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 17, length 64
00:15:47.794296 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 18, length 64
00:15:48.122703 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 18, length 64
00:15:48.794609 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 19, length 64
00:15:49.123360 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 19, length 64
00:15:49.795260 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 20, length 64
00:15:50.123812 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 20, length 64
00:15:50.795706 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 21, length 64
00:15:51.125087 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 21, length 64
00:15:51.795983 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 22, length 64
00:15:52.124842 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 22, length 64
00:15:52.795736 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 23, length 64
00:15:53.124158 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 23, length 64
00:15:53.796072 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 24, length 64
00:15:54.124556 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 24, length 64
00:15:54.796462 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 25, length 64
00:15:55.125010 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 25, length 64
00:15:55.796918 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 26, length 64
00:15:56.126849 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 26, length 64
00:15:56.796752 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 27, length 64
00:15:57.125806 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 27, length 64
00:15:57.796709 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 28, length 64
00:15:58.125690 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 28, length 64
00:15:58.796599 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 29, length 64
00:15:59.125955 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 29, length 64
00:15:59.796861 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 30, length 64
00:16:00.126123 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 30, length 64
00:16:00.797026 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 31, length 64
00:16:01.125953 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 31, length 64
00:16:01.796850 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 32, length 64
00:16:02.127593 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 32, length 64
00:16:02.797480 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 33, length 64
00:16:03.126766 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 33, length 64
00:16:03.797657 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 34, length 64
00:16:04.126059 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 34, length 64
00:16:04.797950 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 35, length 64
