22:15:43.988741 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 1, length 64
22:16:17.312289 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 31, length 64
22:16:17.567347 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 31, length 64
22:16:18.313341 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 32, length 64
22:16:18.567753 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 32, length 64
22:16:19.314734 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 33, length 64
22:16:19.569601 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 33, length 64
22:16:20.315576 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 34, length 64
22:16:20.570461 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 34, length 64
22:16:21.316440 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 35, length 64
22:16:21.571347 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 35, length 64
22:16:22.317329 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 36, length 64
22:16:22.572050 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 36, length 64
22:16:23.319025 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 37, length 64
22:16:23.574047 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 37, length 64
22:16:24.320026 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 38, length 64
22:16:24.575251 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 38, length 64
22:16:25.321230 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 39, length 64
22:16:25.578287 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 39, length 64
22:16:26.322281 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 40, length 64
22:16:26.577922 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 40, length 64
22:16:27.323903 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 41, length 64
22:16:27.578514 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 41, length 64
22:16:28.325498 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 42, length 64
22:16:28.579733 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 42, length 64
22:16:29.326711 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 43, length 64
22:16:29.581345 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 43, length 64
22:16:30.328331 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 44, length 64
22:16:30.583326 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 44, length 64
22:16:31.329307 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 45, length 64
22:16:31.584170 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 45, length 64
22:16:32.330151 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 46, length 64
22:16:32.584587 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 46, length 64
22:16:33.331569 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 47, length 64
22:16:33.586239 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 47, length 64
22:16:34.333220 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 48, length 64
22:16:34.588412 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 48, length 64
22:16:35.334389 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 49, length 64
22:16:35.589648 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 49, length 64
22:16:36.335635 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 50, length 64
22:16:36.590850 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 50, length 64
22:16:37.336831 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 51, length 64
22:16:37.591242 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 51, length 64
22:16:38.338222 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 52, length 64
22:16:38.592667 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 52, length 64
22:16:39.339650 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 53, length 64
22:16:39.594098 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 53, length 64
22:16:40.341085 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 54, length 64
22:16:40.595725 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 54, length 64
22:16:41.342707 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 55, length 64
22:16:41.597382 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 55, length 64
22:16:42.344365 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 1764, seq 56, length 64
22:16:42.604010 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 1764, seq 56, length 64
