19:29:30.118225 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 1, length 64
19:29:52.143387 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 14, length 64
19:29:52.459360 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 14, length 64
19:29:53.144281 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 15, length 64
19:29:53.459964 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 15, length 64
19:29:54.145890 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 16, length 64
19:29:54.461751 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 16, length 64
19:29:55.146678 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 17, length 64
19:29:55.462408 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 17, length 64
19:29:56.148334 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 18, length 64
19:29:56.464083 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 18, length 64
19:29:57.150010 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 19, length 64
19:29:57.465852 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 19, length 64
19:29:58.150773 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 20, length 64
19:29:58.466666 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 20, length 64
19:29:59.151217 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 21, length 64
19:29:59.466896 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 21, length 64
19:30:00.152816 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 22, length 64
19:30:00.468553 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 22, length 64
19:30:01.154494 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 23, length 64
19:30:01.470343 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 23, length 64
19:30:02.155251 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 24, length 64
19:30:02.471218 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 24, length 64
19:30:03.156143 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 25, length 64
19:30:03.472110 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 25, length 64
19:30:04.157035 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 26, length 64
19:30:04.472654 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 26, length 64
19:30:05.158580 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 27, length 64
19:30:05.474279 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 27, length 64
19:30:06.160123 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 28, length 64
19:30:06.475966 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 28, length 64
19:30:07.160891 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 29, length 64
19:30:07.476611 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 29, length 64
19:30:08.162532 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 30, length 64
19:30:08.478267 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 30, length 64
19:30:09.164180 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 31, length 64
19:30:09.480078 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 31, length 64
19:30:10.164991 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 32, length 64
19:30:10.480696 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 32, length 64
19:30:11.166609 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 33, length 64
19:30:11.482342 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 33, length 64
19:30:12.168258 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 34, length 64
19:30:12.484424 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 34, length 64
19:30:13.169347 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 35, length 64
19:30:13.486211 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 35, length 64
19:30:14.170134 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 36, length 64
19:30:14.486009 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 36, length 64
19:30:15.170929 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 37, length 64
19:30:15.498048 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 37, length 64
19:30:16.171966 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 38, length 64
19:30:16.487627 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 38, length 64
19:30:17.173545 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 39, length 64
19:30:17.489256 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 39, length 64
19:30:18.175204 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 40, length 64
19:30:18.491218 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 40, length 64
19:30:19.176133 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 41, length 64
19:30:19.491950 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 41, length 64
19:30:20.177866 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 42, length 64
19:30:20.493698 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 42, length 64
19:30:21.179615 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 43, length 64
19:30:21.495798 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 43, length 64
19:30:22.180719 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 44, length 64
19:30:22.496973 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 44, length 64
19:30:23.181897 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 45, length 64
19:30:23.498072 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 45, length 64
19:30:24.183001 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 46, length 64
19:30:24.498826 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 46, length 64
19:30:25.184761 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 47, length 64
19:30:25.501030 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 47, length 64
19:30:26.185950 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 48, length 64
19:30:26.502426 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 48, length 64
19:30:27.187255 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 49, length 64
19:30:27.503424 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 49, length 64
19:30:28.188346 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 50, length 64
19:30:28.504093 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 1147, seq 50, length 64
19:30:29.190020 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 1147, seq 51, length 64
