23:33:51.259873 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 2, length 64
23:33:51.610405 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 2, length 64
23:33:52.261321 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 3, length 64
23:33:52.611632 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 3, length 64
23:33:53.262520 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 4, length 64
23:33:53.612864 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 4, length 64
23:33:54.263752 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 5, length 64
23:33:54.614242 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 5, length 64
23:33:55.265121 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 6, length 64
23:33:55.615629 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 6, length 64
23:33:56.266466 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 7, length 64
23:33:56.616932 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 7, length 64
23:33:57.267806 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 8, length 64
23:33:57.618136 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 8, length 64
23:33:58.269022 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 9, length 64
23:33:58.619428 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 9, length 64
23:33:59.270311 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 10, length 64
23:33:59.620429 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 10, length 64
23:34:00.271315 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 11, length 64
23:34:00.621415 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 11, length 64
23:34:01.272292 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 12, length 64
23:34:01.622810 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 12, length 64
23:34:02.273691 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 13, length 64
23:34:02.624247 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 13, length 64
23:34:03.275130 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 14, length 64
23:34:03.625494 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 14, length 64
23:34:04.276370 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 15, length 64
23:34:04.626701 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 15, length 64
23:34:05.277564 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 16, length 64
23:34:05.627898 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 16, length 64
23:34:06.278792 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 17, length 64
23:34:06.629322 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 17, length 64
23:34:07.280197 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 18, length 64
23:34:07.630742 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 18, length 64
23:34:08.281616 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 19, length 64
23:34:08.632181 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 19, length 64
23:34:09.283054 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 20, length 64
23:34:09.633453 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 20, length 64
23:34:10.284336 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 21, length 64
23:34:10.634588 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 21, length 64
23:34:11.285487 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 22, length 64
23:34:11.635865 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 22, length 64
23:34:12.286752 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 23, length 64
23:34:12.637059 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 23, length 64
23:34:13.287922 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 24, length 64
23:34:13.638345 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 24, length 64
23:34:14.289219 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 25, length 64
23:34:14.728099 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 25, length 64
23:34:15.289898 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 26, length 64
23:34:15.641837 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 26, length 64
23:34:16.290722 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 27, length 64
23:34:16.641112 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 27, length 64
23:34:17.291984 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 28, length 64
23:34:17.642781 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 28, length 64
23:34:18.293653 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 29, length 64
23:34:18.644172 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 29, length 64
23:34:19.295045 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 30, length 64
23:34:19.645404 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 30, length 64
23:34:20.296277 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 31, length 64
23:34:20.646790 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 31, length 64
23:34:21.297687 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 32, length 64
23:34:21.648014 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 32, length 64
23:34:22.298887 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 33, length 64
23:34:22.649259 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 33, length 64
23:34:23.300134 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 34, length 64
23:34:23.650469 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 34, length 64
23:34:24.301349 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 35, length 64
23:34:24.651733 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 35, length 64
23:34:25.302606 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 36, length 64
23:34:25.652973 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 36, length 64
23:34:26.303858 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 37, length 64
23:34:26.654551 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 37, length 64
23:34:27.305425 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 38, length 64
23:34:27.656259 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 38, length 64
23:34:28.307130 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 39, length 64
23:34:28.657673 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 39, length 64
23:34:29.308554 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 40, length 64
23:34:29.659316 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 40, length 64
23:34:30.310196 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 41, length 64
