18:47:24.570789 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 2, length 64
18:48:07.950416 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 45, length 64
18:48:08.638348 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 46, length 64
18:48:08.953485 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 46, length 64
18:48:09.639402 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 47, length 64
18:48:09.954112 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 47, length 64
18:48:10.641031 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 48, length 64
18:48:10.954283 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 48, length 64
18:48:11.642216 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 49, length 64
18:48:11.955502 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 49, length 64
18:48:12.643422 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 50, length 64
18:48:12.956307 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 50, length 64
18:48:13.644200 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 51, length 64
18:48:13.957377 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 51, length 64
18:48:14.645301 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 52, length 64
18:48:14.958261 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 52, length 64
18:48:15.646189 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 53, length 64
18:48:15.958983 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 53, length 64
18:48:16.647903 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 54, length 64
18:48:16.960771 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 54, length 64
18:48:17.648690 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 55, length 64
18:48:17.961603 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 55, length 64
18:48:18.649516 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 56, length 64
18:48:18.962445 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 56, length 64
18:48:19.650363 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 57, length 64
18:48:19.962853 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 57, length 64
18:48:20.651768 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 58, length 64
18:48:20.964889 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 58, length 64
18:48:21.652810 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 59, length 64
18:48:21.965703 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 59, length 64
18:48:22.653624 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 60, length 64
18:48:22.967108 IP 107.150.94.35 > 10.8.0.4: ICMP echo reply, id 156, seq 60, length 64
18:48:23.655025 IP 10.8.0.4 > 107.150.94.35: ICMP echo request, id 156, seq 61, length 64
