20:10:57.249389 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 1, length 64
20:10:57.535794 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 1, length 64
20:10:58.250627 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 2, length 64
20:10:58.537168 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 2, length 64
20:10:59.252176 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 3, length 64
20:10:59.538600 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 3, length 64
20:11:00.253552 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 4, length 64
20:11:00.540404 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 4, length 64
20:11:01.254354 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 5, length 64
20:11:01.540872 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 5, length 64
20:11:02.255777 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 6, length 64
20:11:02.542477 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 6, length 64
20:11:03.257434 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 7, length 64
20:11:03.543882 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 7, length 64
20:11:04.258834 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 8, length 64
20:11:04.545449 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 8, length 64
20:11:05.260394 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 9, length 64
20:11:05.546780 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 9, length 64
20:11:06.261722 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 10, length 64
20:11:06.548393 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 10, length 64
20:11:07.263344 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 11, length 64
20:11:07.549779 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 11, length 64
20:11:08.264725 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 12, length 64
20:11:08.551333 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 12, length 64
20:11:09.266281 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 13, length 64
20:11:09.553098 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 13, length 64
20:11:10.268045 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 14, length 64
20:11:10.554816 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 14, length 64
20:11:11.269764 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 15, length 64
20:11:11.556366 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 15, length 64
20:11:12.271319 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 16, length 64
20:11:12.557654 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 16, length 64
20:11:13.272600 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 17, length 64
20:11:13.559085 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 17, length 64
20:11:14.274026 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 18, length 64
20:11:14.560274 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 18, length 64
20:11:15.275223 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 19, length 64
20:11:15.561668 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 19, length 64
20:11:16.276616 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 20, length 64
20:11:16.563316 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 20, length 64
20:11:17.278258 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 21, length 64
20:11:17.564910 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 21, length 64
20:11:18.279855 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 22, length 64
20:11:18.566490 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 22, length 64
20:11:19.281427 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 23, length 64
20:11:19.568130 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 23, length 64
20:11:20.283077 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 24, length 64
20:11:20.569505 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 24, length 64
20:11:21.284456 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 25, length 64
20:11:21.570910 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 25, length 64
20:11:22.285861 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 26, length 64
20:11:22.572429 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 26, length 64
20:11:23.287377 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 27, length 64
20:11:23.574002 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 27, length 64
20:11:24.288941 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 28, length 64
20:11:24.575575 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 28, length 64
20:11:25.290515 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 29, length 64
20:11:25.577150 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 29, length 64
20:11:26.292115 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 30, length 64
20:11:26.578519 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 30, length 64
20:11:27.293471 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 31, length 64
20:11:27.580180 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 31, length 64
20:11:28.295128 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 32, length 64
20:11:28.581683 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 32, length 64
20:11:29.296643 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 33, length 64
20:11:29.583887 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 33, length 64
20:11:30.297833 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 34, length 64
20:11:30.584489 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 34, length 64
20:11:31.299426 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 35, length 64
20:11:31.585958 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 35, length 64
20:11:32.300906 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 36, length 64
20:11:32.587667 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 36, length 64
20:11:33.302613 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 37, length 64
20:11:33.589367 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 37, length 64
20:11:34.304317 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 38, length 64
20:11:34.590796 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 38, length 64
20:11:35.305748 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 39, length 64
20:11:35.592187 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 39, length 64
20:11:36.307134 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 40, length 64
20:11:36.593615 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 40, length 64
20:11:37.308569 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 41, length 64
20:11:37.595395 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 41, length 64
20:11:38.310345 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 42, length 64
20:11:38.597200 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 42, length 64
20:11:39.311156 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 43, length 64
20:11:39.597464 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 43, length 64
20:11:40.312341 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 44, length 64
20:11:41.344206 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 45, length 64
20:11:41.630698 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 45, length 64
20:11:42.345701 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 46, length 64
20:11:42.632308 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 46, length 64
20:11:43.347144 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 47, length 64
20:11:43.633585 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 47, length 64
20:11:44.348197 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 48, length 64
20:11:44.634921 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 48, length 64
