10:55:28.433877 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 2, length 64
10:55:28.813420 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 2, length 64
10:55:29.435249 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 3, length 64
10:55:29.815448 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 3, length 64
10:55:30.436279 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 4, length 64
10:55:30.815922 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 4, length 64
10:55:31.437753 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 5, length 64
10:55:31.817301 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 5, length 64
10:55:32.439135 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 6, length 64
10:55:32.818700 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 6, length 64
10:55:33.440527 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 7, length 64
10:55:33.820190 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 7, length 64
10:55:34.442019 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 8, length 64
10:55:34.821935 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 8, length 64
10:55:35.442766 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 9, length 64
10:55:35.822351 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 9, length 64
10:55:36.444182 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 10, length 64
10:55:36.824173 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 10, length 64
10:55:37.445008 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 11, length 64
10:55:37.824478 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 11, length 64
10:55:38.446312 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 12, length 64
10:55:38.825974 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 12, length 64
10:55:39.447806 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 13, length 64
10:55:39.829006 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 13, length 64
10:55:40.448836 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 14, length 64
10:55:40.828408 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 14, length 64
10:55:41.450239 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 15, length 64
10:55:41.829728 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 15, length 64
10:55:42.451568 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 16, length 64
10:55:42.832603 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 16, length 64
10:55:43.452430 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 17, length 64
