01:22:24.309955 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 2, length 64
01:22:24.716508 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 2, length 64
01:22:25.311332 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 3, length 64
01:22:25.712387 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 3, length 64
01:22:26.312200 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 4, length 64
01:22:27.324207 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 5, length 64
01:22:27.730446 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 5, length 64
01:22:28.325319 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 6, length 64
01:22:28.739032 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 6, length 64
01:22:29.326856 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 7, length 64
01:22:29.730421 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 7, length 64
01:22:30.328262 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 8, length 64
01:22:30.735259 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 8, length 64
01:22:31.329090 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 9, length 64
01:22:31.730737 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 9, length 64
01:22:32.330573 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 10, length 64
01:22:32.734177 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 10, length 64
01:22:33.332010 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 11, length 64
01:22:33.733224 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 11, length 64
01:22:34.333060 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 12, length 64
01:22:34.745044 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 12, length 64
01:22:35.333868 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 13, length 64
01:22:35.743456 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 13, length 64
01:22:36.335281 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 14, length 64
01:22:36.740304 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 14, length 64
01:22:37.336146 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 15, length 64
01:22:37.742744 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 15, length 64
01:22:38.337573 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 16, length 64
01:22:38.742148 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 16, length 64
01:22:39.338984 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 17, length 64
01:22:39.750179 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 17, length 64
01:22:40.340012 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 18, length 64
01:22:40.742203 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 18, length 64
01:22:41.340985 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 19, length 64
01:22:41.746225 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 19, length 64
01:22:42.341987 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 20, length 64
01:22:42.748467 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 20, length 64
01:22:43.343305 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 21, length 64
01:22:43.747795 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 21, length 64
01:22:44.344639 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 22, length 64
01:22:44.748155 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 22, length 64
01:22:45.345993 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 23, length 64
01:22:45.749951 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 23, length 64
01:22:46.346796 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 24, length 64
01:22:46.797814 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 24, length 64
01:22:47.347602 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 25, length 64
01:22:47.754223 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 25, length 64
01:22:48.349056 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 26, length 64
01:22:48.756401 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 26, length 64
01:22:49.350239 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 27, length 64
01:22:49.756851 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 27, length 64
01:22:50.351603 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 28, length 64
01:22:50.755751 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 28, length 64
01:22:51.352586 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 29, length 64
01:22:51.758770 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 29, length 64
01:22:52.353604 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 30, length 64
01:22:53.372214 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 31, length 64
01:22:53.774011 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 31, length 64
01:22:54.373835 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 32, length 64
01:22:54.787105 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 32, length 64
01:22:55.374930 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 33, length 64
01:22:55.780720 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 33, length 64
01:22:56.376553 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 34, length 64
01:22:56.784328 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 34, length 64
01:22:57.378162 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 35, length 64
01:22:57.785028 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 35, length 64
01:22:58.378860 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 36, length 64
01:22:59.388167 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 37, length 64
01:22:59.793814 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 37, length 64
01:23:00.389659 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 38, length 64
01:23:00.795418 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 38, length 64
01:23:01.391255 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 39, length 64
01:23:01.795296 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 39, length 64
01:23:02.392142 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 40, length 64
01:23:02.796953 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 40, length 64
01:23:03.393784 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 41, length 64
01:23:03.797371 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 41, length 64
01:23:04.395175 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 42, length 64
01:23:04.796568 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 42, length 64
01:23:05.396406 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 43, length 64
01:23:05.802421 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 43, length 64
01:23:06.397253 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 44, length 64
01:23:06.804843 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 44, length 64
01:23:07.398684 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 45, length 64
01:23:07.806309 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 45, length 64
01:23:08.400147 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 46, length 64
01:23:08.804714 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 46, length 64
01:23:09.401575 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 47, length 64
01:23:10.428208 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 48, length 64
01:23:10.921952 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 48, length 64
01:23:11.429710 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 49, length 64
01:23:11.832793 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 49, length 64
01:23:12.430628 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 50, length 64
01:23:12.835418 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 50, length 64
01:23:13.432254 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 51, length 64
01:23:14.460203 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 52, length 64
01:23:14.863718 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 52, length 64
01:23:15.461555 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 53, length 64
01:23:15.867527 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1628, seq 53, length 64
01:23:16.462363 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 54, length 64
01:23:17.468199 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1628, seq 55, length 64
