00:00:01.381112 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 2, length 64
00:00:17.790768 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 18, length 64
00:00:18.402622 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 19, length 64
00:00:18.782359 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 19, length 64
00:00:19.404217 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 20, length 64
00:00:19.794870 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 20, length 64
00:00:20.405677 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 21, length 64
00:00:20.782530 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 21, length 64
00:00:21.406389 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 22, length 64
00:00:21.783238 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 22, length 64
00:00:22.407108 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 23, length 64
00:00:22.787117 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 23, length 64
00:00:23.407979 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 24, length 64
00:00:23.785008 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 24, length 64
00:00:24.408879 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 25, length 64
00:00:24.785596 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 25, length 64
00:00:25.410458 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 26, length 64
00:00:25.787684 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 26, length 64
00:00:26.411553 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 27, length 64
00:00:26.788925 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 27, length 64
00:00:27.412788 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 28, length 64
00:00:27.802927 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 28, length 64
00:00:28.413780 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 29, length 64
00:00:28.796658 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 29, length 64
00:00:29.414512 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 30, length 64
00:00:29.793073 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 30, length 64
00:00:30.415936 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 31, length 64
00:00:30.805809 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 31, length 64
00:00:31.416661 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 32, length 64
00:00:31.804872 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 32, length 64
00:00:32.417723 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 33, length 64
00:00:32.807945 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 33, length 64
00:00:33.418797 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 34, length 64
00:00:33.808921 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 34, length 64
00:00:34.419770 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 35, length 64
00:00:34.808962 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 35, length 64
00:00:35.420809 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 36, length 64
00:00:35.810838 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 36, length 64
00:00:36.421683 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 37, length 64
00:00:37.436205 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 38, length 64
00:00:37.826756 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 38, length 64
00:00:38.437582 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 39, length 64
00:00:38.829927 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 39, length 64
00:00:39.438767 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 40, length 64
00:00:39.828970 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 40, length 64
00:00:40.439817 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 41, length 64
00:00:40.829549 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 41, length 64
00:00:41.441394 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 42, length 64
00:00:41.818455 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 42, length 64
00:00:42.442313 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 43, length 64
00:00:42.820148 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 43, length 64
00:00:43.443009 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 44, length 64
00:00:43.831923 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 44, length 64
00:00:44.443776 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 45, length 64
00:00:44.820952 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 45, length 64
00:00:45.444206 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 46, length 64
00:00:45.834416 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 46, length 64
00:00:46.445180 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 47, length 64
00:00:46.822202 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 47, length 64
00:00:47.446116 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 48, length 64
00:00:47.835416 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 48, length 64
00:00:48.447261 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 49, length 64
00:00:48.824505 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 49, length 64
00:00:49.448370 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 50, length 64
00:00:49.842717 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 50, length 64
00:00:50.449571 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 51, length 64
00:00:50.839952 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 51, length 64
00:00:51.450837 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 52, length 64
00:00:51.860384 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 52, length 64
00:00:52.452222 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 53, length 64
00:00:52.842011 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 53, length 64
00:00:53.453865 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 54, length 64
00:00:53.844859 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 54, length 64
00:00:54.454670 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 55, length 64
00:00:54.844919 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 55, length 64
00:00:55.455766 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 56, length 64
00:00:55.832955 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 56, length 64
00:00:56.456828 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 57, length 64
00:00:56.846428 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 57, length 64
00:00:57.458283 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 58, length 64
00:00:57.849567 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 58, length 64
00:00:58.459413 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 59, length 64
00:00:58.840729 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 59, length 64
00:00:59.460584 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 60, length 64
00:00:59.837544 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 1322, seq 60, length 64
00:01:00.461402 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 1322, seq 61, length 64
