20:16:03.424572 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 2, length 64
20:16:03.815389 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 2, length 64
20:16:04.426205 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 3, length 64
20:16:04.817249 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 3, length 64
20:16:05.427071 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 4, length 64
20:16:05.818243 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 4, length 64
20:16:06.428060 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 5, length 64
20:16:06.818844 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 5, length 64
20:16:07.429662 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 6, length 64
20:16:07.820687 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 6, length 64
20:16:08.430496 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 7, length 64
20:16:08.821532 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 7, length 64
20:16:09.431314 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 8, length 64
20:16:09.822457 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 8, length 64
20:16:10.432303 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 9, length 64
20:16:10.823715 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 9, length 64
20:16:11.433562 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 10, length 64
20:16:11.824555 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 10, length 64
20:16:12.434405 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 11, length 64
20:16:12.825371 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 11, length 64
20:16:13.435216 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 12, length 64
20:16:13.826596 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 12, length 64
20:16:14.436444 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 13, length 64
20:16:14.827168 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 13, length 64
20:16:15.438021 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 14, length 64
20:16:15.829315 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 14, length 64
20:16:16.439159 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 15, length 64
20:16:16.830787 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 15, length 64
20:16:17.440645 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 16, length 64
20:16:17.831409 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 16, length 64
20:16:18.442247 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 17, length 64
20:16:18.833260 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 17, length 64
20:16:19.443107 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 18, length 64
20:16:19.833797 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 18, length 64
