06:06:42.114061 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 2, length 64
06:06:42.650546 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 2, length 64
06:06:43.115260 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 3, length 64
06:06:43.651721 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 3, length 64
06:06:44.116452 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 4, length 64
06:06:44.652516 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 4, length 64
06:06:45.117249 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 5, length 64
06:06:45.653336 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 5, length 64
06:06:46.118075 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 6, length 64
06:06:46.654582 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 6, length 64
06:06:47.119324 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 7, length 64
06:06:47.657356 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 7, length 64
06:06:48.120100 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 8, length 64
06:06:48.661771 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 8, length 64
06:06:49.121485 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 9, length 64
06:06:49.657982 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 9, length 64
06:06:50.122748 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 10, length 64
06:06:50.659956 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 10, length 64
06:06:51.123708 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 11, length 64
06:06:51.663013 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 11, length 64
06:06:52.124673 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 12, length 64
06:06:52.660487 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 12, length 64
06:06:53.125203 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 13, length 64
06:06:53.662481 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 13, length 64
06:06:54.126221 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 14, length 64
06:06:54.662811 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 14, length 64
06:06:55.127518 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 15, length 64
06:06:55.663472 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 15, length 64
06:06:56.128201 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 16, length 64
06:06:56.664047 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 16, length 64
06:06:57.128750 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 17, length 64
06:06:57.664771 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 17, length 64
06:06:58.129473 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 18, length 64
06:06:58.665542 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 18, length 64
06:06:59.130254 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 19, length 64
06:06:59.666335 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 19, length 64
06:07:00.131068 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 20, length 64
