05:39:42.060518 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 3, length 64
05:39:42.326568 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 3, length 64
05:39:43.061597 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 4, length 64
05:39:43.327782 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 4, length 64
05:39:44.062768 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 5, length 64
05:39:44.328674 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 5, length 64
05:39:45.063650 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 6, length 64
05:39:45.329706 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 6, length 64
05:39:46.064705 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 7, length 64
05:39:46.330708 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 7, length 64
05:39:47.065688 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 8, length 64
05:39:47.331924 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 8, length 64
05:39:48.066905 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 9, length 64
05:39:48.332898 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 9, length 64
05:39:49.067884 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 10, length 64
05:39:49.334395 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 10, length 64
05:39:50.069379 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 11, length 64
05:39:50.335416 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 11, length 64
05:39:51.070397 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 12, length 64
05:39:51.336467 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 12, length 64
05:39:52.071453 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 13, length 64
05:39:52.337606 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 13, length 64
05:39:53.072592 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 14, length 64
05:39:53.338665 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 14, length 64
05:39:54.073643 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 15, length 64
05:39:54.339973 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 15, length 64
05:39:55.074950 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 16, length 64
05:39:55.340984 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 16, length 64
05:39:56.075964 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 17, length 64
05:39:56.344140 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 17, length 64
05:39:57.077110 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 18, length 64
05:39:57.343494 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 18, length 64
05:39:58.078486 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 19, length 64
05:39:58.344667 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 19, length 64
05:39:59.079652 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 20, length 64
05:39:59.345888 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 20, length 64
05:40:00.080862 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 21, length 64
05:40:00.347137 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 21, length 64
05:40:01.082142 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 22, length 64
05:40:01.348400 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 22, length 64
05:40:02.083382 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 23, length 64
05:40:02.349385 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 23, length 64
05:40:03.084364 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 24, length 64
05:40:03.350496 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 24, length 64
05:40:04.085481 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 25, length 64
05:40:04.351370 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 25, length 64
05:40:05.086350 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 26, length 64
05:40:05.352284 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 26, length 64
05:40:06.087265 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 27, length 64
05:40:06.353348 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 27, length 64
05:40:07.088334 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 28, length 64
05:40:07.354308 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 28, length 64
05:40:08.089293 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 29, length 64
05:40:08.355440 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 29, length 64
05:40:09.090420 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 30, length 64
05:40:09.356420 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 30, length 64
05:40:10.091399 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 31, length 64
05:40:10.357468 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 31, length 64
05:40:11.092455 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 32, length 64
05:40:11.358833 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 32, length 64
05:40:12.093815 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 33, length 64
05:40:12.359907 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 33, length 64
05:40:13.094199 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 34, length 64
