02:08:38.218096 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 1, length 64
02:08:38.565731 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 1, length 64
02:08:39.410980 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 2, length 64
02:08:39.758163 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 2, length 64
02:08:40.412052 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 3, length 64
02:08:40.759202 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 3, length 64
02:08:41.413076 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 4, length 64
02:08:41.761981 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 4, length 64
02:08:42.413843 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 5, length 64
02:08:42.761401 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 5, length 64
02:08:43.415281 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 6, length 64
02:08:43.762878 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 6, length 64
02:08:44.416759 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 7, length 64
02:08:44.764094 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 7, length 64
02:08:45.417967 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 8, length 64
02:08:45.765961 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 8, length 64
02:08:46.418820 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 9, length 64
02:08:46.779376 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 9, length 64
02:08:47.420238 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 10, length 64
02:08:47.768790 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 10, length 64
02:08:48.421664 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 11, length 64
02:08:48.770023 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 11, length 64
02:08:49.422886 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 12, length 64
02:08:49.768868 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 12, length 64
02:08:50.423744 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 13, length 64
02:08:50.771305 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 13, length 64
02:08:51.425181 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 14, length 64
02:08:51.773536 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 14, length 64
02:08:52.426401 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 15, length 64
02:08:52.773709 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 15, length 64
02:08:53.427575 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 16, length 64
02:08:53.775989 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 16, length 64
02:08:54.428851 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 17, length 64
02:08:54.774213 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 17, length 64
02:08:55.430077 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 18, length 64
02:08:55.780677 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 18, length 64
02:08:56.431538 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 19, length 64
02:08:56.791299 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 19, length 64
02:08:57.433167 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 20, length 64
