18:39:14.940341 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 2, length 64
18:39:15.605524 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 2, length 64
18:39:15.940093 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 3, length 64
18:39:16.606676 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 3, length 64
18:39:16.940237 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 4, length 64
18:39:17.606373 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 4, length 64
18:39:17.939938 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 5, length 64
18:39:18.605244 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 5, length 64
18:39:18.939808 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 6, length 64
18:39:19.605544 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 6, length 64
18:39:19.940111 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 7, length 64
18:39:20.605329 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 7, length 64
18:39:20.939898 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 8, length 64
18:39:21.605616 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 8, length 64
18:39:21.940179 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 9, length 64
18:39:22.605634 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 9, length 64
18:39:22.940201 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 10, length 64
18:39:23.606054 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 10, length 64
18:39:23.939619 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 11, length 64
18:39:24.606493 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 11, length 64
18:39:24.939059 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 12, length 64
18:39:25.604304 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 12, length 64
18:39:25.938870 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 13, length 64
18:39:26.604175 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 13, length 64
18:39:26.938741 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 14, length 64
18:39:27.620364 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 14, length 64
18:39:27.938911 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 15, length 64
18:39:28.604940 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 15, length 64
18:39:28.938510 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 16, length 64
18:39:29.603648 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 16, length 64
18:39:29.938215 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 17, length 64
18:39:30.603461 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 17, length 64
18:39:30.938025 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 18, length 64
18:39:31.603332 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 18, length 64
18:39:31.937906 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 19, length 64
18:39:32.603126 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 19, length 64
18:39:32.937706 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 20, length 64
18:39:33.602949 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 20, length 64
18:39:33.937532 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 21, length 64
18:39:34.602589 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 21, length 64
18:39:34.937156 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 22, length 64
18:39:35.602214 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 22, length 64
18:39:35.936782 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 23, length 64
18:39:36.602238 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 23, length 64
18:39:36.936807 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 24, length 64
18:39:37.602018 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 24, length 64
18:39:37.936586 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 25, length 64
18:39:38.601700 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 25, length 64
18:39:38.936269 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 26, length 64
18:39:39.601417 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 26, length 64
18:39:39.935993 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 27, length 64
