16:35:02.627502 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 2, length 64
16:35:20.652179 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 20, length 64
16:35:20.938905 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 20, length 64
16:35:21.653854 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 21, length 64
16:35:21.940889 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 21, length 64
16:35:22.654864 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 22, length 64
16:35:22.941791 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 22, length 64
16:35:23.655734 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 23, length 64
16:35:23.943247 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 23, length 64
16:35:24.657205 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 24, length 64
16:35:24.953081 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 24, length 64
16:35:25.658037 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 25, length 64
16:35:25.944936 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 25, length 64
16:35:26.658877 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 26, length 64
16:35:26.945829 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 26, length 64
16:35:27.659783 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 27, length 64
16:35:27.946489 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 27, length 64
16:35:28.661440 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 28, length 64
16:35:28.948342 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 28, length 64
16:35:29.662292 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 29, length 64
16:35:29.949126 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 29, length 64
16:35:30.664066 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 30, length 64
16:35:31.675243 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 31, length 64
16:35:32.699252 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 32, length 64
16:35:32.986423 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 32, length 64
16:35:33.700361 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 33, length 64
16:35:33.987495 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 33, length 64
16:35:34.701434 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 34, length 64
16:35:34.988206 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 34, length 64
16:35:35.703160 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 35, length 64
16:35:35.990256 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 35, length 64
16:35:36.704202 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 36, length 64
16:35:36.991105 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 36, length 64
16:35:37.705067 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 37, length 64
16:35:37.997360 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 37, length 64
16:35:38.706295 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 38, length 64
16:35:38.993150 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 38, length 64
16:35:39.707088 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 39, length 64
16:35:39.993801 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 39, length 64
16:35:40.708750 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 40, length 64
16:35:40.995626 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 40, length 64
16:35:41.709576 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 41, length 64
16:35:41.996677 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 41, length 64
16:35:42.710618 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 42, length 64
16:35:42.997694 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 42, length 64
16:35:43.711608 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 43, length 64
16:35:43.998715 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 43, length 64
16:35:44.712655 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 44, length 64
16:35:44.999389 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 44, length 64
16:35:45.714335 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 45, length 64
16:35:46.001350 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 45, length 64
16:35:46.714289 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 46, length 64
16:35:47.001121 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 46, length 64
16:35:47.715061 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 47, length 64
16:35:48.002352 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 47, length 64
16:35:48.715263 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 48, length 64
16:35:49.002417 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 48, length 64
16:35:49.715385 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 49, length 64
16:35:50.002048 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 49, length 64
16:35:50.715989 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 50, length 64
16:35:51.003229 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 50, length 64
16:35:51.716177 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 51, length 64
16:35:52.003100 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 51, length 64
16:35:52.716024 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 52, length 64
16:35:53.002901 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 52, length 64
16:35:53.715818 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 53, length 64
16:35:54.002526 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 53, length 64
16:35:54.716465 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 54, length 64
16:35:55.003534 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 54, length 64
16:35:55.716473 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 55, length 64
16:35:56.003349 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 55, length 64
16:35:56.716288 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 56, length 64
16:35:57.002984 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 56, length 64
16:35:57.716925 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 57, length 64
16:35:58.003996 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 57, length 64
16:35:58.716934 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 58, length 64
16:35:59.003840 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 58, length 64
16:35:59.716751 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 489, seq 59, length 64
16:36:00.003689 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 489, seq 59, length 64
