10:39:45.673259 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 1, length 64
10:39:46.047289 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 1, length 64
10:39:47.011750 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 2, length 64
10:39:47.386155 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 2, length 64
10:39:48.013000 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 3, length 64
10:39:48.390218 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 3, length 64
10:39:49.014049 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 4, length 64
10:39:49.388269 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 4, length 64
10:39:50.015103 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 5, length 64
10:39:50.389098 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 5, length 64
10:39:51.015934 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 6, length 64
10:39:51.390161 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 6, length 64
10:39:52.016995 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 7, length 64
10:39:52.391086 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 7, length 64
10:39:53.017939 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 8, length 64
10:39:53.392158 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 8, length 64
10:39:54.018951 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 9, length 64
10:39:54.392946 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 9, length 64
10:39:55.019778 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 10, length 64
10:39:55.394226 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 10, length 64
10:39:56.021060 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 11, length 64
10:39:56.395624 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 11, length 64
10:39:57.022423 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 12, length 64
10:39:57.396817 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 12, length 64
10:39:58.023649 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 13, length 64
10:39:58.397832 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 13, length 64
10:39:59.024662 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 14, length 64
10:39:59.398792 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 14, length 64
10:40:00.025630 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 15, length 64
10:40:00.400612 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 15, length 64
10:40:01.026439 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 16, length 64
10:40:02.046206 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 17, length 64
10:40:02.420626 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 17, length 64
10:40:03.047464 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 18, length 64
10:40:03.421665 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 18, length 64
