15:20:56.992251 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 1, length 64
15:20:57.310387 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 1, length 64
15:20:58.332198 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 2, length 64
15:20:58.650462 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 2, length 64
15:20:59.333418 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 3, length 64
15:20:59.653653 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 3, length 64
15:21:00.334571 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 4, length 64
15:21:00.654059 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 4, length 64
15:21:01.335976 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 5, length 64
15:21:01.653936 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 5, length 64
15:21:02.336849 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 6, length 64
15:21:02.654737 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 6, length 64
15:21:03.337659 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 7, length 64
15:21:03.655954 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 7, length 64
15:21:04.338869 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 8, length 64
15:21:04.657167 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 8, length 64
15:21:05.340079 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 9, length 64
15:21:05.657987 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 9, length 64
15:21:06.340905 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 10, length 64
15:21:06.658995 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 10, length 64
15:21:07.341917 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 11, length 64
15:21:07.660017 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 11, length 64
15:21:08.342947 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 12, length 64
15:21:08.662623 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 12, length 64
15:21:09.344536 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 13, length 64
15:21:09.668095 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 13, length 64
15:21:10.346029 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 14, length 64
15:21:10.665188 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 14, length 64
15:21:11.347121 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 15, length 64
15:21:11.665328 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 15, length 64
15:21:12.348246 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 16, length 64
15:21:12.666947 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 16, length 64
15:21:13.349864 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 17, length 64
15:21:13.668762 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 17, length 64
15:21:14.350673 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 18, length 64
15:21:14.669732 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 18, length 64
15:21:15.351650 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 19, length 64
15:21:15.669854 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 19, length 64
15:21:16.352770 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 20, length 64
15:21:16.672852 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 20, length 64
15:21:17.353767 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 21, length 64
15:21:17.671838 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 21, length 64
15:21:18.354752 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 22, length 64
15:21:18.673485 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 22, length 64
15:21:19.356400 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 23, length 64
15:21:19.675087 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 23, length 64
15:21:20.358006 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 24, length 64
15:21:20.677935 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 24, length 64
15:21:21.358858 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 25, length 64
15:21:21.677416 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 25, length 64
15:21:22.360344 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 26, length 64
15:21:22.678558 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 26, length 64
15:21:23.361478 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 27, length 64
15:21:23.679671 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 27, length 64
15:21:24.362548 IP 10.8.1.2 > 178.175.133.99: ICMP echo request, id 212, seq 28, length 64
15:21:24.681341 IP 178.175.133.99 > 10.8.1.2: ICMP echo reply, id 212, seq 28, length 64
