07:42:44.361781 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 2, length 64
07:42:45.374237 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 3, length 64
07:42:45.618751 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 3, length 64
07:42:46.375762 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 4, length 64
07:42:46.620336 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 4, length 64
07:42:47.377340 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 5, length 64
07:42:48.382203 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 6, length 64
07:42:48.626587 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 6, length 64
07:42:49.383603 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 7, length 64
07:42:49.628324 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 7, length 64
07:42:50.385330 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 8, length 64
07:42:50.630037 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 8, length 64
07:42:51.387042 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 9, length 64
07:42:51.632012 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 9, length 64
07:42:52.388018 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 10, length 64
07:42:52.632899 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 10, length 64
07:42:53.388912 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 11, length 64
07:42:53.633665 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 11, length 64
07:42:54.390676 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 12, length 64
07:42:54.635476 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 12, length 64
07:42:55.392371 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 13, length 64
07:42:55.636585 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 13, length 64
07:42:56.393583 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 14, length 64
07:42:56.638152 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 14, length 64
07:42:57.395155 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 15, length 64
07:42:57.639709 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 15, length 64
07:42:58.396711 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 16, length 64
07:42:58.641062 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 16, length 64
07:42:59.398068 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 17, length 64
07:42:59.642582 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 17, length 64
07:43:00.399587 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 18, length 64
07:43:00.644010 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 18, length 64
07:43:01.401023 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 19, length 64
07:43:01.646198 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 19, length 64
07:43:02.402223 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 20, length 64
07:43:02.646684 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 20, length 64
07:43:03.403693 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 21, length 64
07:43:03.649411 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 21, length 64
07:43:04.405410 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 22, length 64
07:43:04.649783 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 22, length 64
07:43:05.406802 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 23, length 64
07:43:05.651077 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 23, length 64
07:43:06.408075 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 24, length 64
07:43:06.652461 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 24, length 64
07:43:07.409464 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 25, length 64
07:43:07.653552 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 25, length 64
07:43:08.410552 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 26, length 64
07:43:08.655306 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 26, length 64
07:43:09.412307 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 27, length 64
07:43:09.656995 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 27, length 64
07:43:10.413994 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 28, length 64
07:43:10.658761 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 28, length 64
07:43:11.415756 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 29, length 64
07:43:12.446216 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 30, length 64
07:43:12.691021 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 30, length 64
07:43:13.448028 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 31, length 64
07:43:14.462218 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 32, length 64
07:43:15.486203 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 33, length 64
07:43:15.730655 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 33, length 64
07:43:16.487658 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 34, length 64
07:43:16.732054 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 34, length 64
07:43:17.489064 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 35, length 64
07:43:17.734034 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 35, length 64
07:43:18.490029 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 36, length 64
07:43:18.734282 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 36, length 64
07:43:19.491275 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 37, length 64
07:43:19.736078 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 37, length 64
07:43:20.493075 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 38, length 64
07:43:20.738164 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 38, length 64
07:43:21.494161 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 39, length 64
07:43:21.738513 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 39, length 64
07:43:22.495505 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 40, length 64
07:43:23.518211 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 41, length 64
07:43:23.762615 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 41, length 64
07:43:24.519603 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 42, length 64
07:43:25.534219 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 43, length 64
07:43:25.778962 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 43, length 64
07:43:26.535957 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 44, length 64
07:43:27.550210 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 45, length 64
07:43:28.574237 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 46, length 64
07:43:28.818259 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 46, length 64
07:43:29.575268 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 47, length 64
07:43:29.819690 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 47, length 64
07:43:30.576690 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 48, length 64
07:43:30.821135 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 48, length 64
