17:41:31.554849 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 2, length 64
17:41:31.968326 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 2, length 64
17:41:32.556147 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 3, length 64
17:41:32.969556 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 3, length 64
17:41:33.557373 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 4, length 64
17:41:33.970953 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 4, length 64
17:41:34.558763 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 5, length 64
17:41:34.982129 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 5, length 64
17:41:35.559945 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 6, length 64
17:41:36.571263 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 7, length 64
17:41:37.595287 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 8, length 64
17:41:37.666619 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 6, length 64
17:41:37.667201 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 7, length 64
17:41:38.009990 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 8, length 64
17:41:38.595800 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 9, length 64
17:41:39.010597 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 9, length 64
17:41:39.596415 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 10, length 64
17:41:40.014194 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 10, length 64
17:41:40.597010 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 11, length 64
17:41:41.011590 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 11, length 64
17:41:41.597396 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 12, length 64
17:41:42.021020 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 12, length 64
17:41:42.597827 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 13, length 64
17:41:43.019465 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 13, length 64
17:41:43.598270 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 14, length 64
17:41:44.014509 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 14, length 64
17:41:44.598317 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 15, length 64
17:41:45.013483 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 15, length 64
17:41:45.598297 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 16, length 64
17:41:46.011773 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 16, length 64
17:41:46.598588 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 17, length 64
17:41:47.018994 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 17, length 64
17:41:47.598804 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 18, length 64
17:41:48.012309 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 18, length 64
17:41:48.599163 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 19, length 64
17:41:49.013122 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 19, length 64
17:41:49.598943 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 20, length 64
17:41:50.013949 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 20, length 64
17:41:50.598765 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 21, length 64
17:41:51.012840 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 21, length 64
17:41:51.598661 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 22, length 64
17:41:52.012149 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 22, length 64
17:41:52.598961 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 23, length 64
17:41:53.012446 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 23, length 64
17:41:53.599264 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 24, length 64
17:41:54.013595 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 24, length 64
17:41:54.599413 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 25, length 64
17:41:55.026663 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 25, length 64
17:41:55.599462 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 26, length 64
17:41:56.013049 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 26, length 64
17:41:56.599874 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 27, length 64
17:41:57.015607 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 27, length 64
17:41:57.600429 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 28, length 64
17:41:58.015829 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 28, length 64
17:41:58.600638 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 29, length 64
17:41:59.014401 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 29, length 64
17:41:59.601214 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 30, length 64
17:42:00.014760 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 30, length 64
17:42:00.601561 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 31, length 64
17:42:01.017821 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 31, length 64
17:42:01.601611 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 32, length 64
17:42:02.015045 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 32, length 64
17:42:02.601872 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 33, length 64
17:42:03.015434 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 33, length 64
17:42:03.602161 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 34, length 64
17:42:04.015653 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 34, length 64
17:42:04.602420 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 35, length 64
17:42:05.016868 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 35, length 64
17:42:05.602627 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 36, length 64
17:42:06.016032 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 36, length 64
17:42:06.602846 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 37, length 64
17:42:07.016275 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 37, length 64
17:42:07.603104 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 38, length 64
17:42:08.020485 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 38, length 64
17:42:08.603239 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 39, length 64
17:42:09.016694 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 39, length 64
17:42:09.603501 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 40, length 64
17:42:10.017555 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 40, length 64
17:42:10.603360 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 41, length 64
17:42:11.017313 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 41, length 64
17:42:11.603125 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 42, length 64
17:42:12.603262 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 43, length 64
17:42:13.627257 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 44, length 64
17:42:14.041362 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 44, length 64
17:42:14.627087 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 45, length 64
17:42:15.040704 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 45, length 64
17:42:15.627527 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 46, length 64
17:42:16.041505 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 46, length 64
17:42:16.627313 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 47, length 64
17:42:17.040589 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 47, length 64
17:42:17.627412 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 48, length 64
17:42:18.041041 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 48, length 64
17:42:18.627843 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 49, length 64
