20:09:56.161563 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 7, length 64
20:09:56.452297 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 7, length 64
20:09:57.163164 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 8, length 64
20:09:57.454105 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 8, length 64
20:09:58.164031 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 9, length 64
20:09:58.454732 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 9, length 64
20:09:59.165697 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 10, length 64
20:09:59.456650 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 10, length 64
20:10:00.166602 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 11, length 64
20:10:00.457386 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 11, length 64
20:10:01.168289 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 12, length 64
20:10:01.460870 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 12, length 64
20:10:02.169819 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 13, length 64
20:10:02.460612 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 13, length 64
20:10:03.171549 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 14, length 64
20:10:04.188220 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 15, length 64
20:10:04.479478 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 15, length 64
20:10:05.189418 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 16, length 64
20:10:05.479983 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 16, length 64
20:10:06.190941 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 17, length 64
20:10:06.481560 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 17, length 64
20:10:07.192505 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 18, length 64
20:10:07.483093 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 18, length 64
20:10:08.193776 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 19, length 64
20:10:08.484747 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 19, length 64
20:10:09.194702 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 20, length 64
20:10:09.485357 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 20, length 64
20:10:10.196206 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 21, length 64
20:10:10.487137 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 21, length 64
20:10:11.197072 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 22, length 64
20:10:11.488050 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 22, length 64
20:10:12.197993 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 23, length 64
20:10:12.488799 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 23, length 64
20:10:13.199738 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 24, length 64
20:10:13.490642 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 24, length 64
20:10:14.200588 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 25, length 64
20:10:14.688312 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 25, length 64
20:10:15.202054 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 26, length 64
20:10:15.492850 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 26, length 64
20:10:16.203796 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 27, length 64
20:10:16.494413 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 27, length 64
20:10:17.205356 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 28, length 64
20:10:17.496064 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 28, length 64
20:10:18.207012 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 29, length 64
20:10:18.497521 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 29, length 64
20:10:19.208462 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 30, length 64
20:10:19.499117 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 30, length 64
20:10:20.210060 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 31, length 64
20:10:20.500853 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 31, length 64
20:10:21.211797 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 32, length 64
20:10:21.502735 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 32, length 64
20:10:22.212686 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 33, length 64
20:10:22.503349 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 33, length 64
20:10:23.214301 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 34, length 64
20:10:23.505382 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 34, length 64
20:10:24.215327 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 35, length 64
20:10:24.506197 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 35, length 64
20:10:25.216144 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 36, length 64
20:10:25.506772 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 36, length 64
20:10:26.217723 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 37, length 64
20:10:26.508490 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 37, length 64
20:10:27.219434 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 38, length 64
20:10:27.510191 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 38, length 64
20:10:28.221136 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 39, length 64
20:10:28.512078 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 39, length 64
20:10:29.222042 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 40, length 64
20:10:29.512936 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 40, length 64
20:10:30.222880 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 41, length 64
20:10:30.514680 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 41, length 64
20:10:31.224627 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 42, length 64
20:10:31.515291 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 42, length 64
20:10:32.226237 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 43, length 64
20:10:32.516961 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 43, length 64
20:10:33.227901 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 44, length 64
20:10:33.518753 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 44, length 64
20:10:34.228699 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 45, length 64
20:10:34.519283 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 45, length 64
20:10:35.230224 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 46, length 64
20:10:35.521001 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 46, length 64
20:10:36.231948 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 47, length 64
20:10:36.523063 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 47, length 64
20:10:37.233014 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 48, length 64
20:10:37.523968 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 48, length 64
20:10:38.233925 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 49, length 64
20:10:38.524449 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 49, length 64
20:10:39.235407 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 50, length 64
20:10:39.526247 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 50, length 64
20:10:40.236198 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 51, length 64
20:10:40.527043 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 51, length 64
