12:32:41.839587 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 2, length 64
12:32:42.164863 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 2, length 64
12:32:42.839798 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 3, length 64
12:32:43.166687 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 3, length 64
12:32:43.839608 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 4, length 64
12:32:44.164864 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 4, length 64
12:32:44.839780 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 5, length 64
12:32:45.165761 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 5, length 64
12:32:45.839676 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 6, length 64
12:32:46.165406 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 6, length 64
12:32:46.840322 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 7, length 64
12:32:47.166970 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 7, length 64
12:32:47.840885 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 8, length 64
12:32:48.167204 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 8, length 64
12:32:48.841117 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 9, length 64
12:32:49.166867 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 9, length 64
12:32:49.841792 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 10, length 64
12:32:50.167231 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 10, length 64
12:32:50.842152 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 11, length 64
12:32:51.167435 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 11, length 64
12:32:51.842351 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 12, length 64
12:32:52.167816 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 12, length 64
12:32:52.842166 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 13, length 64
12:32:53.167661 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 13, length 64
12:32:53.842575 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 14, length 64
12:32:54.167991 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 14, length 64
