20:12:53.404376 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 1, length 64
20:12:54.427208 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 2, length 64
20:12:54.881462 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 2, length 64
20:12:55.734882 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 3, length 64
20:12:56.185576 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 3, length 64
20:12:56.735244 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 4, length 64
20:12:57.188590 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 4, length 64
20:12:57.735244 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 5, length 64
20:12:58.187656 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 5, length 64
20:12:58.735245 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 6, length 64
20:12:59.173330 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 6, length 64
20:12:59.735122 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 7, length 64
20:13:00.763244 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 8, length 64
20:13:01.787249 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 9, length 64
20:13:02.255486 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 9, length 64
20:13:02.787245 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 10, length 64
20:13:03.262965 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 10, length 64
20:13:03.787726 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 11, length 64
20:13:04.246815 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 11, length 64
20:13:04.787256 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 12, length 64
20:13:05.240718 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 12, length 64
20:13:05.787250 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 13, length 64
20:13:06.219647 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 13, length 64
20:13:06.787453 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 14, length 64
20:13:07.263370 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 14, length 64
20:13:07.787128 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 15, length 64
20:13:08.233844 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 15, length 64
20:13:08.787638 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 16, length 64
20:13:09.819245 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 17, length 64
20:13:10.843248 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 18, length 64
20:13:11.867246 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 19, length 64
20:13:12.333004 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 19, length 64
20:13:12.867788 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 20, length 64
20:13:13.309915 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 20, length 64
20:13:13.867242 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 21, length 64
20:13:14.306571 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 21, length 64
20:13:14.867370 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 22, length 64
20:13:15.345658 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 22, length 64
20:13:15.867415 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 23, length 64
20:13:16.324251 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 23, length 64
20:13:16.867079 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 24, length 64
20:13:17.313922 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 24, length 64
20:13:17.866708 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 25, length 64
20:13:18.319990 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 25, length 64
20:13:18.866775 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 26, length 64
20:13:19.328392 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 26, length 64
20:13:19.867182 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 27, length 64
20:13:20.320059 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 27, length 64
20:13:20.866844 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 28, length 64
20:13:21.334517 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 28, length 64
20:13:21.867287 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 29, length 64
20:13:22.875245 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 30, length 64
20:13:23.308437 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 30, length 64
20:13:23.875245 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 31, length 64
20:13:24.352077 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 31, length 64
20:13:24.874841 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 32, length 64
20:13:25.309007 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 32, length 64
