12:53:29.649119 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 3, length 64
12:53:41.665208 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 15, length 64
12:53:41.950691 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 15, length 64
12:53:42.666656 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 16, length 64
12:53:42.952164 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 16, length 64
12:53:43.668132 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 17, length 64
12:53:43.953669 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 17, length 64
12:53:44.669624 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 18, length 64
12:53:44.955013 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 18, length 64
12:53:45.670978 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 19, length 64
12:53:45.956435 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 19, length 64
12:53:46.672395 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 20, length 64
12:53:46.957891 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 20, length 64
12:53:47.673859 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 21, length 64
12:53:47.959746 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 21, length 64
12:53:48.674209 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 22, length 64
12:53:48.959586 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 22, length 64
12:53:49.675544 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 23, length 64
12:53:49.961014 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 23, length 64
12:53:50.676980 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 24, length 64
12:53:50.962672 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 24, length 64
12:53:51.678641 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 25, length 64
12:53:51.964304 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 25, length 64
12:53:52.680272 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 26, length 64
12:53:52.965707 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 26, length 64
12:53:53.681673 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 27, length 64
12:53:53.967195 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 27, length 64
12:53:54.683171 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 28, length 64
12:53:54.968613 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 28, length 64
12:53:55.684573 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 29, length 64
12:53:55.970187 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 29, length 64
12:53:56.686173 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 30, length 64
12:53:56.971880 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 30, length 64
12:53:57.687848 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 31, length 64
12:53:57.973287 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 31, length 64
12:53:58.689256 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 32, length 64
12:53:58.974750 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 32, length 64
12:53:59.690717 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 33, length 64
12:53:59.976368 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 33, length 64
12:54:00.692325 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 34, length 64
12:54:00.978416 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 34, length 64
12:54:01.693368 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 35, length 64
12:54:01.979067 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 35, length 64
12:54:02.695037 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 36, length 64
12:54:02.980453 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 36, length 64
12:54:03.696410 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 37, length 64
12:54:03.981781 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 37, length 64
12:54:04.697753 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 38, length 64
12:54:04.983312 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 38, length 64
12:54:05.699269 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 39, length 64
12:54:05.984601 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 39, length 64
12:54:06.700559 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 40, length 64
12:54:06.986039 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 40, length 64
12:54:07.702002 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 41, length 64
12:54:07.987442 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 41, length 64
12:54:08.703410 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 42, length 64
12:54:08.989695 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 42, length 64
12:54:09.704651 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 43, length 64
12:54:09.990343 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 43, length 64
12:54:10.706306 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 44, length 64
12:54:10.991575 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 44, length 64
12:54:11.707545 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 45, length 64
12:54:11.993573 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 45, length 64
12:54:12.708512 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 46, length 64
12:54:12.994036 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 46, length 64
12:54:13.709995 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 47, length 64
12:54:13.996674 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 47, length 64
12:54:14.711635 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 48, length 64
12:54:14.997315 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 48, length 64
12:54:15.713261 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 49, length 64
12:54:15.998738 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 49, length 64
12:54:16.714690 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 50, length 64
12:54:17.000259 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 50, length 64
12:54:17.715224 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 51, length 64
12:54:18.001070 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 51, length 64
12:54:18.715025 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 52, length 64
12:54:19.000499 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 52, length 64
12:54:19.715453 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 53, length 64
12:54:20.001072 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 53, length 64
12:54:20.716030 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 54, length 64
12:54:21.001713 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 54, length 64
12:54:21.716667 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 55, length 64
12:54:22.002192 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 55, length 64
12:54:22.717149 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 56, length 64
12:54:23.002833 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 56, length 64
12:54:23.717787 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 57, length 64
12:54:24.003248 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 57, length 64
12:54:24.718203 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 58, length 64
12:54:25.003531 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 58, length 64
12:54:25.718481 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 59, length 64
12:54:26.003990 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 59, length 64
12:54:26.718942 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 60, length 64
12:54:27.004430 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 60, length 64
12:54:27.719394 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 1907, seq 61, length 64
12:54:28.004999 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 1907, seq 61, length 64
