04:27:34.246203 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 3, length 64
04:28:01.280395 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 30, length 64
04:28:01.565118 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 30, length 64
04:28:02.282072 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 31, length 64
04:28:02.573268 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 31, length 64
04:28:03.283225 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 32, length 64
04:28:03.571598 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 32, length 64
04:28:04.284551 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 33, length 64
04:28:04.569927 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 33, length 64
04:28:05.285888 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 34, length 64
04:28:05.570489 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 34, length 64
04:28:06.287447 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 35, length 64
04:28:06.573481 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 35, length 64
04:28:07.288439 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 36, length 64
04:28:07.572947 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 36, length 64
04:28:08.289910 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 37, length 64
04:28:08.610570 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 37, length 64
04:28:09.291477 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 38, length 64
04:28:09.576012 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 38, length 64
04:28:10.292972 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 39, length 64
04:28:10.579392 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 39, length 64
04:28:11.294353 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 40, length 64
04:28:11.578057 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 40, length 64
04:28:12.296023 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 41, length 64
04:28:12.581911 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 41, length 64
04:28:13.296864 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 42, length 64
04:28:13.580760 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 42, length 64
04:28:14.297716 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 43, length 64
04:28:14.586830 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 43, length 64
04:28:15.298784 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 44, length 64
04:28:15.582962 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 44, length 64
04:28:16.299932 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 45, length 64
04:28:16.584794 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 45, length 64
04:28:17.300756 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 46, length 64
04:28:17.613448 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 46, length 64
04:28:18.302357 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 47, length 64
04:28:18.597172 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 47, length 64
04:28:19.304103 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 48, length 64
04:28:19.588498 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 48, length 64
04:28:20.305446 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 49, length 64
04:28:20.591399 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 49, length 64
04:28:21.306218 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 50, length 64
04:28:21.595134 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 50, length 64
04:28:22.307075 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 51, length 64
04:28:22.608151 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 51, length 64
04:28:23.308008 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 52, length 64
04:28:23.603218 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 52, length 64
04:28:24.309155 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 53, length 64
04:28:24.600092 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 53, length 64
04:28:25.310034 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 54, length 64
04:28:25.596279 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 54, length 64
04:28:26.311226 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 55, length 64
04:28:26.608740 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 55, length 64
04:28:27.312674 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 56, length 64
04:28:27.604721 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 56, length 64
04:28:28.313663 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 57, length 64
04:28:28.598543 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 57, length 64
04:28:29.314491 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 58, length 64
04:28:30.334218 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 59, length 64
04:28:30.642819 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 59, length 64
04:28:31.335766 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 60, length 64
04:28:31.621019 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 60, length 64
04:28:32.336998 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 61, length 64
04:28:32.626197 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 61, length 64
