19:23:07.530421 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 3, length 64
19:23:07.909734 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 3, length 64
19:23:08.531506 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 4, length 64
19:23:08.910787 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 4, length 64
19:23:09.532634 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 5, length 64
19:23:09.911948 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 5, length 64
19:23:10.533832 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 6, length 64
19:23:10.914325 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 6, length 64
19:23:11.535185 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 7, length 64
19:23:11.917676 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 7, length 64
19:23:12.536518 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 8, length 64
19:23:12.916061 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 8, length 64
19:23:13.537896 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 9, length 64
19:23:13.918824 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 9, length 64
19:23:14.538681 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 10, length 64
19:23:14.919460 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 10, length 64
19:23:15.540296 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 11, length 64
19:23:15.919801 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 11, length 64
19:23:16.541633 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 12, length 64
19:23:16.920847 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 12, length 64
19:23:17.542675 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 13, length 64
19:23:17.922493 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 13, length 64
19:23:18.544343 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 14, length 64
19:23:18.923513 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 14, length 64
19:23:19.545383 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 15, length 64
19:23:19.925051 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 15, length 64
19:23:20.546914 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 16, length 64
19:23:20.927493 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 16, length 64
19:23:21.548338 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 17, length 64
