13:50:58.226252 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 2, length 64
13:51:13.889105 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 17, length 64
13:51:14.240640 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 18, length 64
13:51:14.888373 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 18, length 64
13:51:15.241953 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 19, length 64
13:51:15.887375 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 19, length 64
13:51:16.242931 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 20, length 64
13:51:16.888942 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 20, length 64
13:51:17.243531 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 21, length 64
13:51:17.891355 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 21, length 64
13:51:18.244891 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 22, length 64
13:51:18.894601 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 22, length 64
13:51:19.246209 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 23, length 64
13:51:20.254217 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 24, length 64
13:51:20.910944 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 24, length 64
13:51:21.255476 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 25, length 64
13:51:21.905343 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 25, length 64
13:51:22.255751 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 26, length 64
13:51:22.958223 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 26, length 64
13:51:23.256778 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 27, length 64
13:51:23.990762 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 27, length 64
13:51:24.257250 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 28, length 64
13:51:24.984646 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 28, length 64
13:51:25.258164 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 29, length 64
13:51:26.270212 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 30, length 64
13:51:27.298215 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 31, length 64
13:51:28.318203 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 32, length 64
13:51:29.342220 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 33, length 64
13:51:30.370216 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 34, length 64
13:51:31.390199 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 35, length 64
13:51:32.131122 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 35, length 64
13:51:32.389613 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 36, length 64
13:51:33.107774 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 36, length 64
13:51:33.389274 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 37, length 64
13:51:34.044271 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 37, length 64
13:51:34.388831 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 38, length 64
13:51:35.123113 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 38, length 64
13:51:35.388612 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 39, length 64
13:51:36.414224 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 40, length 64
13:51:37.122310 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 40, length 64
13:51:37.413833 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 41, length 64
13:51:38.430220 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 42, length 64
13:51:39.138993 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 42, length 64
13:51:39.430484 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 43, length 64
13:51:40.127771 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 43, length 64
13:51:40.430303 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 44, length 64
13:51:41.112369 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 44, length 64
13:51:41.429899 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 45, length 64
13:51:42.157824 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 45, length 64
13:51:42.429322 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 46, length 64
13:51:43.160194 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 46, length 64
13:51:43.428683 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 47, length 64
13:51:44.082828 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 47, length 64
13:51:44.428403 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 48, length 64
13:51:45.098435 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 48, length 64
13:51:45.427992 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 49, length 64
13:51:46.106458 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 49, length 64
13:51:46.427994 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 50, length 64
13:51:47.076797 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 50, length 64
13:51:47.428335 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 51, length 64
13:51:48.077243 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 51, length 64
13:51:48.427813 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 52, length 64
13:51:49.438191 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 53, length 64
13:51:50.086665 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 53, length 64
13:51:50.438201 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 54, length 64
13:51:51.093842 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 54, length 64
13:51:51.438207 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 55, length 64
13:51:52.090074 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 2110, seq 55, length 64
13:51:52.437629 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 2110, seq 56, length 64
