20:38:42.041657 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 2, length 64
20:38:42.410354 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 2, length 64
20:38:43.043114 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 3, length 64
20:38:43.416115 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 3, length 64
20:38:44.043993 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 4, length 64
20:38:44.416872 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 4, length 64
20:38:45.044741 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 5, length 64
20:38:45.416959 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 5, length 64
20:38:46.045824 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 6, length 64
20:38:46.417169 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 6, length 64
20:38:47.047056 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 7, length 64
20:38:47.418584 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 7, length 64
20:38:48.048448 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 8, length 64
20:38:48.417791 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 8, length 64
20:38:49.049657 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 9, length 64
20:38:49.421154 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 9, length 64
20:38:50.051024 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 10, length 64
20:38:50.421470 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 10, length 64
20:38:51.052337 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 11, length 64
20:38:51.421144 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 11, length 64
20:38:52.054019 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 12, length 64
20:38:52.423120 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 12, length 64
20:38:53.054994 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 13, length 64
20:38:53.424941 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 13, length 64
20:38:54.055812 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 14, length 64
20:38:54.424573 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 14, length 64
20:38:55.057443 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 15, length 64
20:38:55.427487 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 15, length 64
20:38:56.058333 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 16, length 64
20:38:56.427846 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 16, length 64
20:38:57.059719 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 17, length 64
20:38:57.429259 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 17, length 64
20:38:58.061130 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 18, length 64
20:38:58.430049 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 18, length 64
20:38:59.061911 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 19, length 64
20:38:59.430924 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 19, length 64
20:39:00.062791 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 20, length 64
20:39:00.431763 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 20, length 64
20:39:01.063633 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 21, length 64
20:39:01.435197 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 21, length 64
20:39:02.065042 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 22, length 64
20:39:02.435112 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 22, length 64
20:39:03.065993 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 23, length 64
20:39:03.435074 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 23, length 64
20:39:04.066958 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 24, length 64
20:39:04.437052 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 24, length 64
20:39:05.067927 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 25, length 64
20:39:05.437479 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 25, length 64
20:39:06.069297 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 26, length 64
20:39:06.440294 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 26, length 64
20:39:07.070161 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 27, length 64
20:39:07.440761 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 27, length 64
20:39:08.071633 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 28, length 64
20:39:08.440614 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 28, length 64
20:39:09.072480 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 29, length 64
20:39:09.444438 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 29, length 64
20:39:10.073311 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 30, length 64
20:39:10.442232 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 30, length 64
20:39:11.074115 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 31, length 64
20:39:11.443125 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 31, length 64
20:39:12.075010 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 32, length 64
20:39:12.444316 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 32, length 64
20:39:13.076185 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 33, length 64
20:39:13.445339 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 33, length 64
20:39:14.077207 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 34, length 64
20:39:14.454200 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 34, length 64
20:39:15.078060 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 35, length 64
20:39:15.452187 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 35, length 64
20:39:16.079049 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 36, length 64
20:39:16.452370 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 36, length 64
20:39:17.080234 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 37, length 64
20:39:17.449784 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 37, length 64
20:39:18.081659 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 38, length 64
20:39:18.453606 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 38, length 64
20:39:19.082477 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 39, length 64
20:39:19.454643 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 39, length 64
20:39:20.083544 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 40, length 64
20:39:20.452293 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 40, length 64
20:39:21.085164 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 41, length 64
20:39:21.454206 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 41, length 64
20:39:22.086075 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 42, length 64
20:39:22.458179 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 42, length 64
20:39:23.087046 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 43, length 64
20:39:23.455953 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 43, length 64
20:39:24.087828 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 44, length 64
20:39:24.459804 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 44, length 64
20:39:25.088676 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 45, length 64
20:39:25.458027 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 45, length 64
20:39:26.089891 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 46, length 64
20:39:26.458665 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 46, length 64
20:39:27.091533 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 47, length 64
20:39:27.460485 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 47, length 64
20:39:28.092349 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 48, length 64
20:39:28.461390 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 48, length 64
20:39:29.093259 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 49, length 64
20:39:29.463212 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 49, length 64
20:39:30.094074 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 50, length 64
20:39:30.462992 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 50, length 64
20:39:31.094857 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 51, length 64
20:39:31.463662 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 51, length 64
20:39:32.096539 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 52, length 64
20:39:32.465437 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 52, length 64
20:39:33.097308 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 53, length 64
20:39:33.466696 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 53, length 64
20:39:34.098552 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 54, length 64
20:39:34.467927 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 54, length 64
20:39:35.099794 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 55, length 64
20:39:35.468897 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 55, length 64
20:39:36.100765 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 56, length 64
20:39:36.469962 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 56, length 64
20:39:37.101826 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 57, length 64
20:39:37.473861 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 57, length 64
20:39:38.102726 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 58, length 64
20:39:38.471850 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 58, length 64
20:39:39.103714 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 59, length 64
20:39:39.472655 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 59, length 64
20:39:40.104517 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1394, seq 60, length 64
20:39:40.473512 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1394, seq 60, length 64
