17:22:01.540969 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 2, length 64
17:22:12.556336 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 13, length 64
17:22:12.940124 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 13, length 64
17:22:13.557978 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 14, length 64
17:22:13.944858 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 14, length 64
17:22:14.558700 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 15, length 64
17:22:14.943045 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 15, length 64
17:22:15.559917 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 16, length 64
17:22:15.943332 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 16, length 64
17:22:16.561182 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 17, length 64
17:22:16.952219 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 17, length 64
17:22:17.562062 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 18, length 64
17:22:17.945600 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 18, length 64
17:22:18.563456 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 19, length 64
17:22:18.948574 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 19, length 64
17:22:19.564423 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 20, length 64
17:22:19.948002 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 20, length 64
17:22:20.565856 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 21, length 64
17:22:20.949531 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 21, length 64
17:22:21.567245 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 22, length 64
17:22:21.950553 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 22, length 64
17:22:22.568323 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 23, length 64
17:22:22.952145 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 23, length 64
17:22:23.569977 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 24, length 64
17:22:23.953597 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 24, length 64
17:22:24.571250 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 25, length 64
17:22:24.955167 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 25, length 64
17:22:25.572030 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 26, length 64
17:22:25.955312 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 26, length 64
17:22:26.573160 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 27, length 64
17:22:26.956519 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 27, length 64
17:22:27.574368 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 28, length 64
17:22:27.957455 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 28, length 64
17:22:28.575307 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 29, length 64
17:22:28.958933 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 29, length 64
17:22:29.576781 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 30, length 64
17:22:29.959923 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 30, length 64
17:22:30.577773 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 31, length 64
17:22:30.960933 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 31, length 64
17:22:31.578779 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 32, length 64
17:22:31.962646 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 32, length 64
17:22:32.579493 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 33, length 64
17:22:32.963193 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 33, length 64
17:22:33.581044 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 34, length 64
17:22:33.964359 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 34, length 64
17:22:34.582207 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 35, length 64
17:22:34.971420 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 35, length 64
17:22:35.583264 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 36, length 64
17:22:35.967047 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 36, length 64
17:22:36.584909 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 37, length 64
17:22:36.968542 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 37, length 64
17:22:37.586389 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 38, length 64
17:22:37.969841 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 38, length 64
17:22:38.587685 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 39, length 64
17:22:38.970933 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 39, length 64
17:22:39.588785 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 40, length 64
17:22:39.972465 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 40, length 64
17:22:40.590312 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 41, length 64
17:22:40.973765 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 41, length 64
17:22:41.591615 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 42, length 64
17:22:41.974915 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 42, length 64
17:22:42.592769 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 43, length 64
17:22:42.976073 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 43, length 64
17:22:43.593923 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 44, length 64
17:22:43.977495 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 44, length 64
17:22:44.595343 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 45, length 64
17:22:44.979601 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 45, length 64
17:22:45.596447 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 46, length 64
17:22:45.980054 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 46, length 64
17:22:46.597900 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 47, length 64
17:22:46.982034 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 47, length 64
17:22:47.598884 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 48, length 64
17:22:47.982659 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 48, length 64
17:22:48.600498 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 49, length 64
17:22:48.983865 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 49, length 64
17:22:49.601716 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 50, length 64
17:22:49.985191 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 50, length 64
17:22:50.603041 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 51, length 64
17:22:50.986377 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 51, length 64
17:22:51.604228 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 52, length 64
17:22:51.987761 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 52, length 64
17:22:52.605611 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 53, length 64
17:22:52.988876 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 53, length 64
17:22:53.606717 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 54, length 64
17:22:53.990229 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 54, length 64
17:22:54.608078 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 55, length 64
17:22:54.991372 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 55, length 64
17:22:55.609227 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 56, length 64
17:22:55.992570 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 56, length 64
17:22:56.610419 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 57, length 64
17:22:56.993963 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 57, length 64
17:22:57.611816 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 58, length 64
17:22:57.995121 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 58, length 64
17:22:58.612973 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 59, length 64
17:22:58.996737 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 59, length 64
17:22:59.614583 IP 10.8.0.10 > 81.92.202.11: ICMP echo request, id 665, seq 60, length 64
17:22:59.997926 IP 81.92.202.11 > 10.8.0.10: ICMP echo reply, id 665, seq 60, length 64
