23:27:36.168467 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 2, length 64
23:27:36.506007 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 2, length 64
23:27:37.169910 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 3, length 64
23:27:37.506994 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 3, length 64
23:27:38.170915 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 4, length 64
23:27:38.507874 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 4, length 64
23:27:39.171772 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 5, length 64
23:27:39.508924 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 5, length 64
23:27:40.172823 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 6, length 64
23:27:40.510105 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 6, length 64
23:27:41.174002 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 7, length 64
23:27:41.512551 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 7, length 64
23:27:42.175447 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 8, length 64
23:27:42.512557 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 8, length 64
23:27:43.176454 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 9, length 64
23:27:43.513598 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 9, length 64
23:27:44.177502 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 10, length 64
23:27:44.514787 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 10, length 64
23:27:45.178685 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 11, length 64
23:27:45.515970 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 11, length 64
23:27:46.179870 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 12, length 64
23:27:46.517005 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 12, length 64
23:27:47.180902 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 13, length 64
23:27:47.518205 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 13, length 64
23:27:48.182101 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 14, length 64
23:27:48.519586 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 14, length 64
23:27:49.183483 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 15, length 64
23:27:49.520664 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 15, length 64
23:27:50.184562 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 16, length 64
23:27:50.521893 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 16, length 64
23:27:51.185797 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 17, length 64
23:27:51.526499 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 17, length 64
23:27:52.187393 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 18, length 64
23:27:52.524523 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 18, length 64
