02:05:31.589467 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 2, length 64
02:05:31.873763 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 2, length 64
02:05:32.590739 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 3, length 64
02:05:32.878086 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 3, length 64
02:05:33.592029 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 4, length 64
02:05:33.876482 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 4, length 64
02:05:34.593447 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 5, length 64
02:05:34.884205 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 5, length 64
02:05:35.595172 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 6, length 64
02:05:35.879323 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 6, length 64
02:05:36.596276 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 7, length 64
02:05:36.880206 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 7, length 64
02:05:37.597158 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 8, length 64
02:05:37.881245 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 8, length 64
02:05:38.598205 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 9, length 64
02:05:38.882227 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 9, length 64
02:05:39.599197 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 10, length 64
02:05:39.883042 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 10, length 64
02:05:40.600013 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 11, length 64
02:05:40.884094 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 11, length 64
02:05:41.601042 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 12, length 64
