08:07:51.053681 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 1, length 64
08:08:24.670200 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 34, length 64
08:08:25.268683 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 34, length 64
08:08:25.670299 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 35, length 64
08:08:26.279560 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 35, length 64
08:08:26.670227 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 36, length 64
08:08:27.297545 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 36, length 64
08:08:27.670166 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 37, length 64
08:08:28.268854 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 37, length 64
08:08:28.670507 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 38, length 64
08:08:29.288334 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 38, length 64
08:08:29.669959 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 39, length 64
08:08:30.277013 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 39, length 64
08:08:30.669646 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 40, length 64
08:08:31.292707 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 40, length 64
08:08:31.669333 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 41, length 64
08:08:32.302012 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 41, length 64
08:08:32.669648 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 42, length 64
08:08:33.278506 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 42, length 64
08:08:33.669147 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 43, length 64
08:08:34.269644 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 43, length 64
08:08:34.669289 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 44, length 64
08:08:35.277967 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 44, length 64
08:08:35.669627 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 45, length 64
08:08:36.278296 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 45, length 64
08:08:36.669951 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 46, length 64
08:08:37.283199 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 46, length 64
08:08:37.669836 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 47, length 64
08:08:38.265874 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 47, length 64
08:08:38.669526 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 48, length 64
08:08:39.288818 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 48, length 64
08:08:39.669465 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 49, length 64
08:08:40.670222 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 50, length 64
08:08:41.271815 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 50, length 64
08:08:41.670211 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 51, length 64
08:08:42.279324 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 51, length 64
08:08:42.669968 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 52, length 64
08:08:43.288644 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 52, length 64
08:08:43.670214 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 53, length 64
08:08:44.268354 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 53, length 64
08:08:44.670010 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 54, length 64
08:08:45.694221 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 55, length 64
08:08:46.314942 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 55, length 64
08:08:46.694600 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 56, length 64
08:08:47.326305 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 56, length 64
08:08:47.694928 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 57, length 64
08:08:48.316581 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 57, length 64
08:08:48.695194 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 58, length 64
08:08:49.314260 IP 185.106.102.201 > 10.8.2.5: ICMP echo reply, id 836, seq 58, length 64
08:08:49.694902 IP 10.8.2.5 > 185.106.102.201: ICMP echo request, id 836, seq 59, length 64
