00:34:15.712931 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 2, length 64
00:34:32.719489 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 19, length 64
00:34:33.050065 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 19, length 64
00:34:33.719969 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 20, length 64
00:34:34.050736 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 20, length 64
00:34:34.720638 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 21, length 64
00:34:35.051163 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 21, length 64
00:34:35.721069 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 22, length 64
00:34:36.051767 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 22, length 64
00:34:36.721667 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 23, length 64
00:34:37.052375 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 23, length 64
00:34:37.722290 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 24, length 64
00:34:38.052880 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 24, length 64
00:34:38.722791 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 25, length 64
00:34:39.053650 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 25, length 64
00:34:39.722552 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 26, length 64
00:34:40.053104 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 26, length 64
00:34:40.723009 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 27, length 64
00:34:41.053604 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 27, length 64
00:34:41.723507 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 28, length 64
00:34:42.054290 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 28, length 64
00:34:42.724196 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 29, length 64
00:34:43.054921 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 29, length 64
00:34:43.724825 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 30, length 64
00:34:44.055414 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 30, length 64
00:34:44.725323 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 31, length 64
00:34:45.056187 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 31, length 64
00:34:45.725088 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 32, length 64
00:34:46.055826 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 32, length 64
00:34:46.725729 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 33, length 64
00:34:47.056250 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 33, length 64
00:34:47.726156 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 34, length 64
00:34:48.056651 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 34, length 64
00:34:48.726555 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 35, length 64
00:34:49.057275 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 35, length 64
00:34:49.727192 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 36, length 64
00:34:50.057721 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 36, length 64
00:34:50.727630 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 37, length 64
00:34:51.061227 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 37, length 64
00:34:51.728126 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 38, length 64
00:34:52.063835 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 38, length 64
00:34:52.728738 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 39, length 64
00:34:53.059393 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 39, length 64
00:34:53.729298 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 40, length 64
00:34:54.060083 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 40, length 64
00:34:54.729988 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 41, length 64
00:34:55.060464 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 41, length 64
00:34:55.730366 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 42, length 64
00:34:56.061233 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 42, length 64
00:34:56.730135 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 43, length 64
00:34:57.060893 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 43, length 64
00:34:57.730801 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 44, length 64
00:34:58.061552 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 44, length 64
00:34:58.731466 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 45, length 64
00:34:59.061887 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 45, length 64
00:34:59.731798 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 46, length 64
00:35:00.062421 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 46, length 64
00:35:00.732328 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 47, length 64
00:35:01.063029 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 47, length 64
00:35:01.732951 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 48, length 64
00:35:02.064205 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 48, length 64
00:35:02.733108 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 49, length 64
00:35:03.063979 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 49, length 64
00:35:03.732880 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 50, length 64
00:35:04.063609 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 50, length 64
00:35:04.733513 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 51, length 64
00:35:05.064124 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 51, length 64
00:35:05.734026 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 52, length 64
00:35:06.064708 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 52, length 64
00:35:06.734612 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 53, length 64
00:35:07.065108 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 53, length 64
00:35:07.735006 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 54, length 64
00:35:08.065725 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 54, length 64
00:35:08.735632 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 55, length 64
00:35:09.066160 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 55, length 64
00:35:09.736063 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 56, length 64
00:35:10.068590 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 56, length 64
00:35:10.736499 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 57, length 64
00:35:11.067194 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 57, length 64
00:35:11.737094 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 58, length 64
00:35:12.067635 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 58, length 64
00:35:12.737534 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 59, length 64
00:35:13.068215 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 59, length 64
00:35:13.738118 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 60, length 64
00:35:14.068526 IP 107.150.94.35 > 10.8.3.8: ICMP echo reply, id 2287, seq 60, length 64
00:35:14.738430 IP 10.8.3.8 > 107.150.94.35: ICMP echo request, id 2287, seq 61, length 64
