00:09:14.959054 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 2, length 64
00:09:27.958319 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 15, length 64
00:09:28.491912 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 15, length 64
00:09:28.958617 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 16, length 64
00:09:29.496118 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 16, length 64
00:09:29.958820 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 17, length 64
00:09:30.971262 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 18, length 64
00:09:31.514193 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 18, length 64
00:09:31.970885 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 19, length 64
00:09:32.512030 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 19, length 64
00:09:32.970728 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 20, length 64
00:09:33.512295 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 20, length 64
00:09:33.970990 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 21, length 64
00:09:34.503590 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 21, length 64
00:09:34.971311 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 22, length 64
00:09:35.507160 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 22, length 64
00:09:35.970871 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 23, length 64
00:09:36.512949 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 23, length 64
00:09:36.970653 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 24, length 64
00:09:37.514820 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 24, length 64
00:09:37.970519 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 25, length 64
00:09:38.506476 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 25, length 64
00:09:38.970154 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 26, length 64
00:09:39.995255 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 27, length 64
00:09:40.528942 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 27, length 64
00:09:40.995649 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 28, length 64
00:09:41.533091 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 28, length 64
00:09:41.995794 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 29, length 64
00:09:42.533160 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 29, length 64
00:09:42.995865 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 30, length 64
00:09:43.536455 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 30, length 64
00:09:43.996149 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 31, length 64
00:09:44.536493 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 31, length 64
00:09:44.996192 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 32, length 64
00:09:45.534255 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 32, length 64
00:09:45.995949 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 33, length 64
00:09:46.540916 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 33, length 64
00:09:46.995608 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 34, length 64
00:09:47.530161 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 34, length 64
00:09:47.995865 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 35, length 64
00:09:48.533820 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 35, length 64
00:09:48.995519 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 36, length 64
00:09:49.527946 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 36, length 64
00:09:49.995651 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 37, length 64
00:09:51.003266 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 38, length 64
00:09:51.541538 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 38, length 64
00:09:52.004240 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 39, length 64
00:09:52.538101 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 39, length 64
00:09:53.004810 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 40, length 64
00:09:53.547180 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 40, length 64
00:09:54.005847 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 41, length 64
00:09:54.541423 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 41, length 64
00:09:55.007137 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 42, length 64
00:09:55.538252 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 42, length 64
00:09:56.007960 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 43, length 64
00:09:56.543908 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 43, length 64
00:09:57.008611 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 44, length 64
00:09:57.547994 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 44, length 64
00:09:58.009694 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 45, length 64
00:09:58.548944 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 45, length 64
00:09:59.010652 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 46, length 64
00:09:59.552943 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 46, length 64
00:10:00.011650 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 47, length 64
00:10:00.550607 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 47, length 64
00:10:01.012307 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 48, length 64
00:10:01.550855 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 48, length 64
00:10:02.013554 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 49, length 64
00:10:02.553709 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 49, length 64
00:10:03.014408 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 50, length 64
00:10:03.548145 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 50, length 64
00:10:04.015850 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 51, length 64
00:10:05.019277 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 52, length 64
00:10:05.552817 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 52, length 64
00:10:06.020522 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 53, length 64
00:10:06.552475 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 53, length 64
00:10:07.021183 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 54, length 64
00:10:07.559843 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 54, length 64
00:10:08.022545 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 55, length 64
00:10:09.051248 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 56, length 64
00:10:09.584539 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 56, length 64
00:10:10.052236 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 57, length 64
00:10:10.590604 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 57, length 64
00:10:11.053303 IP 10.8.2.6 > 210.217.18.78: ICMP echo request, id 2193, seq 58, length 64
00:10:11.599612 IP 210.217.18.78 > 10.8.2.6: ICMP echo reply, id 2193, seq 58, length 64
