10:24:03.308658 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 1, length 64
10:24:24.566639 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 21, length 64
10:24:25.030327 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 22, length 64
10:24:25.567457 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 22, length 64
10:24:26.031156 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 23, length 64
10:24:26.568430 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 23, length 64
10:24:27.032129 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 24, length 64
10:24:27.569642 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 24, length 64
10:24:28.033330 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 25, length 64
10:24:28.570179 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 25, length 64
10:24:29.033875 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 26, length 64
10:24:29.570820 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 26, length 64
10:24:30.034521 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 27, length 64
10:24:30.571989 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 27, length 64
10:24:31.035676 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 28, length 64
10:24:31.572560 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 28, length 64
10:24:32.036253 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 29, length 64
10:24:32.573332 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 29, length 64
10:24:33.037022 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 30, length 64
10:24:33.574147 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 30, length 64
10:24:34.037835 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 31, length 64
10:24:34.590754 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 31, length 64
10:24:35.038390 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 32, length 64
10:24:35.575530 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 32, length 64
10:24:36.039226 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 33, length 64
10:24:36.576520 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 33, length 64
10:24:37.040207 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 34, length 64
10:24:37.577303 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 34, length 64
10:24:38.040962 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 35, length 64
10:24:38.577951 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 35, length 64
10:24:39.041616 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 36, length 64
10:24:39.578418 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 36, length 64
10:24:40.043078 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 37, length 64
10:24:40.580222 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 37, length 64
10:24:41.043883 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 38, length 64
10:24:41.581015 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 38, length 64
10:24:42.044675 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 39, length 64
10:24:42.581667 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 39, length 64
10:24:43.045328 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 40, length 64
10:24:43.582576 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 40, length 64
10:24:44.046207 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 41, length 64
10:24:44.583420 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 41, length 64
10:24:45.047083 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 42, length 64
10:24:45.584293 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 42, length 64
10:24:46.047951 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 43, length 64
10:24:46.584750 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 43, length 64
10:24:47.049413 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 44, length 64
10:24:47.586758 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 44, length 64
10:24:48.050376 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 45, length 64
10:24:48.587543 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 45, length 64
10:24:49.051155 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 46, length 64
10:24:49.588359 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 46, length 64
10:24:50.052019 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 47, length 64
10:24:50.590155 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 47, length 64
10:24:51.052814 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 48, length 64
10:24:51.590326 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 48, length 64
10:24:52.053986 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 49, length 64
10:24:52.591187 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 49, length 64
10:24:53.054846 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 50, length 64
10:24:53.591922 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 50, length 64
10:24:54.055553 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 51, length 64
10:24:54.592887 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 51, length 64
10:24:55.056545 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 52, length 64
10:24:55.593733 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 52, length 64
10:24:56.057397 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 53, length 64
10:24:56.595077 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 53, length 64
10:24:57.058742 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 54, length 64
10:24:57.596268 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 54, length 64
10:24:58.059929 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 55, length 64
10:24:58.596881 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 55, length 64
10:24:59.060542 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 56, length 64
10:24:59.597869 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 56, length 64
10:25:00.061529 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 57, length 64
10:25:00.598818 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 57, length 64
10:25:01.062196 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 58, length 64
10:25:01.599444 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 1348, seq 58, length 64
10:25:02.063107 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 1348, seq 59, length 64
