07:44:47.732838 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 2, length 64
07:44:48.069941 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 2, length 64
07:44:48.732856 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 3, length 64
07:44:49.068483 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 3, length 64
07:44:49.733382 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 4, length 64
07:44:50.069175 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 4, length 64
07:44:50.734074 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 5, length 64
07:44:51.069670 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 5, length 64
07:44:51.734580 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 6, length 64
07:44:52.070443 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 6, length 64
07:44:52.734218 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 7, length 64
07:44:53.069650 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 7, length 64
07:44:53.734535 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 8, length 64
07:44:54.070303 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 8, length 64
07:44:54.735228 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 9, length 64
07:44:55.742211 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 10, length 64
07:44:56.077608 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 10, length 64
07:44:56.742519 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 11, length 64
07:44:57.078161 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 11, length 64
07:44:57.743075 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 12, length 64
07:44:58.078533 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 12, length 64
07:44:58.743436 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 13, length 64
07:44:59.079417 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 13, length 64
07:44:59.743316 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 14, length 64
07:45:00.079761 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 14, length 64
07:45:00.743667 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 15, length 64
07:45:01.758209 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 16, length 64
07:45:02.093785 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 16, length 64
07:45:02.758685 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 17, length 64
07:45:03.094366 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 17, length 64
07:45:03.759257 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 18, length 64
07:45:04.095006 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 18, length 64
07:45:04.759904 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 19, length 64
07:45:05.096234 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 19, length 64
07:45:05.760139 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 20, length 64
07:45:06.095868 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 20, length 64
07:45:06.760765 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 21, length 64
07:45:07.096066 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 21, length 64
07:45:07.760968 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 22, length 64
07:45:08.096913 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 22, length 64
07:45:08.760829 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 23, length 64
07:45:09.097744 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 23, length 64
07:45:09.760649 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 24, length 64
07:45:10.096125 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 24, length 64
07:45:10.761036 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 25, length 64
07:45:11.096589 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 25, length 64
07:45:11.761488 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 26, length 64
07:45:12.096698 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 26, length 64
07:45:12.761600 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 27, length 64
07:45:13.097379 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 27, length 64
07:45:13.762285 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 28, length 64
07:45:14.097778 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 28, length 64
