19:09:32.347297 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 2, length 64
19:10:07.725550 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 37, length 64
19:10:08.392198 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 38, length 64
19:10:08.726960 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 38, length 64
19:10:09.393817 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 39, length 64
19:10:09.728230 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 39, length 64
19:10:10.395094 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 40, length 64
19:10:10.730051 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 40, length 64
19:10:11.395913 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 41, length 64
19:10:11.730413 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 41, length 64
19:10:12.397273 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 42, length 64
19:10:12.732073 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 42, length 64
19:10:13.398942 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 43, length 64
19:10:13.734073 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 43, length 64
19:10:14.399932 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 44, length 64
19:10:14.734502 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 44, length 64
19:10:15.401363 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 45, length 64
19:10:15.736081 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 45, length 64
19:10:16.402953 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 46, length 64
19:10:16.737683 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 46, length 64
19:10:17.404201 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 47, length 64
19:10:17.738924 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 47, length 64
19:10:18.405781 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 48, length 64
19:10:18.740128 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 48, length 64
19:10:19.406987 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 49, length 64
19:10:19.741817 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 49, length 64
19:10:20.408683 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 50, length 64
19:10:20.743337 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 50, length 64
19:10:21.410189 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 51, length 64
19:10:21.745843 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 51, length 64
19:10:22.411700 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 52, length 64
19:10:22.746454 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 52, length 64
19:10:23.413315 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 53, length 64
19:10:23.749397 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 53, length 64
19:10:24.414255 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 54, length 64
19:10:24.749030 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 54, length 64
19:10:25.415881 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 55, length 64
19:10:25.750726 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 55, length 64
19:10:26.417584 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 56, length 64
19:10:26.752701 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 56, length 64
19:10:27.418553 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 57, length 64
19:10:27.753303 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 57, length 64
19:10:28.420167 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 58, length 64
19:10:28.754555 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 58, length 64
19:10:29.421415 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 59, length 64
19:10:29.755949 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 59, length 64
19:10:30.422802 IP 10.8.1.6 > 107.150.94.35: ICMP echo request, id 238, seq 60, length 64
19:10:30.758569 IP 107.150.94.35 > 10.8.1.6: ICMP echo reply, id 238, seq 60, length 64
