00:39:32.999245 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 3, length 64
00:39:45.295903 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 15, length 64
00:39:46.008850 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 16, length 64
00:39:46.296612 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 16, length 64
00:39:47.010519 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 17, length 64
00:39:47.302697 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 17, length 64
00:39:48.011646 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 18, length 64
00:39:48.303123 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 18, length 64
00:39:49.013077 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 19, length 64
00:39:49.303243 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 19, length 64
00:39:50.014149 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 20, length 64
00:39:50.304404 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 20, length 64
00:39:51.015343 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 21, length 64
00:39:51.304908 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 21, length 64
00:39:52.016816 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 22, length 64
00:39:52.304426 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 22, length 64
00:39:53.018374 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 23, length 64
00:39:54.043235 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 24, length 64
00:39:54.782920 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 23, length 64
00:39:54.782981 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 24, length 64
00:39:55.044435 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 25, length 64
00:39:55.333629 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 25, length 64
00:39:56.045573 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 26, length 64
00:39:56.333017 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 26, length 64
00:39:57.046955 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 27, length 64
00:39:57.334756 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 27, length 64
00:39:58.048695 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 28, length 64
00:39:58.336019 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 28, length 64
00:39:59.049957 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 29, length 64
00:39:59.337385 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 29, length 64
00:40:00.051331 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 30, length 64
00:40:00.338940 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 30, length 64
00:40:01.052874 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 31, length 64
00:40:01.340241 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 31, length 64
00:40:02.054181 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 32, length 64
00:40:02.342928 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 32, length 64
00:40:03.055862 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 33, length 64
00:40:03.343096 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 33, length 64
00:40:04.057033 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 34, length 64
00:40:04.344461 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 34, length 64
00:40:05.058382 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 35, length 64
00:40:05.346986 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 35, length 64
00:40:06.059925 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 36, length 64
00:40:06.347318 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 36, length 64
00:40:07.061253 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 37, length 64
00:40:07.348692 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 37, length 64
00:40:08.062545 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 38, length 64
00:40:08.349784 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 38, length 64
00:40:09.063721 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 39, length 64
00:40:09.350783 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 39, length 64
00:40:10.064717 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 40, length 64
00:40:10.352076 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 40, length 64
00:40:11.065911 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 41, length 64
00:40:11.353260 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 41, length 64
00:40:12.067201 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 42, length 64
00:40:12.354775 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 42, length 64
00:40:13.068714 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 43, length 64
00:40:13.356121 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 43, length 64
00:40:14.070064 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 44, length 64
00:40:14.357643 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 44, length 64
00:40:15.071583 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 45, length 64
00:40:15.359208 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 45, length 64
00:40:16.073143 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 46, length 64
00:40:16.360773 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 46, length 64
00:40:17.074720 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 47, length 64
00:40:17.362274 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 47, length 64
00:40:18.076217 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 48, length 64
00:40:18.363598 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 48, length 64
00:40:19.077527 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 49, length 64
00:40:19.366119 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 49, length 64
00:40:20.079055 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 50, length 64
00:40:20.366493 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 50, length 64
00:40:21.080427 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 51, length 64
00:40:21.367630 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 51, length 64
00:40:22.081571 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 52, length 64
00:40:22.368943 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 52, length 64
00:40:23.082866 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 53, length 64
00:40:23.370079 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 53, length 64
00:40:24.084003 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 54, length 64
00:40:24.371223 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 54, length 64
00:40:25.085150 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 55, length 64
00:40:25.372551 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 55, length 64
00:40:26.086471 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 56, length 64
00:40:26.374934 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 56, length 64
00:40:27.087864 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 57, length 64
00:40:27.375301 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 57, length 64
00:40:28.089237 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 58, length 64
00:40:28.377236 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 58, length 64
00:40:29.090178 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 59, length 64
00:40:29.377542 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 59, length 64
00:40:30.091476 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 60, length 64
00:40:30.378917 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 60, length 64
00:40:31.092850 IP 10.8.0.6 > 81.92.202.11: ICMP echo request, id 2304, seq 61, length 64
00:40:31.380397 IP 81.92.202.11 > 10.8.0.6: ICMP echo reply, id 2304, seq 61, length 64
