05:44:51.153729 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 1, length 64
05:44:51.693556 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 1, length 64
05:44:52.889281 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 2, length 64
05:44:53.421453 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 2, length 64
05:44:53.889151 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 3, length 64
05:44:54.416296 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 3, length 64
05:44:54.889006 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 4, length 64
05:44:55.416162 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 4, length 64
05:44:55.888880 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 5, length 64
05:44:56.421213 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 5, length 64
05:44:56.888930 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 6, length 64
05:44:57.415968 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 6, length 64
05:44:57.888685 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 7, length 64
05:44:58.416030 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 7, length 64
05:44:58.888744 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 8, length 64
05:44:59.415832 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 8, length 64
05:44:59.888550 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 9, length 64
05:45:00.415714 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 9, length 64
05:45:00.888433 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 10, length 64
05:45:01.415343 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 10, length 64
05:45:01.888057 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 11, length 64
