20:03:38.895033 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 2, length 64
20:03:39.203493 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 2, length 64
20:03:39.895443 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 3, length 64
20:03:40.203895 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 3, length 64
20:03:40.895815 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 4, length 64
20:03:41.204638 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 4, length 64
20:03:41.896568 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 5, length 64
20:03:42.205334 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 5, length 64
20:03:42.897257 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 6, length 64
20:03:43.205715 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 6, length 64
20:03:43.897643 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 7, length 64
20:03:44.206197 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 7, length 64
20:03:44.898165 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 8, length 64
20:03:45.206807 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 8, length 64
20:03:45.898756 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 9, length 64
20:03:46.207396 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 9, length 64
20:03:46.899334 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 10, length 64
20:03:47.207990 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 10, length 64
20:03:47.899939 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 11, length 64
20:03:48.209049 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 11, length 64
20:03:48.899968 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 12, length 64
20:03:49.209237 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 12, length 64
20:03:49.900171 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 13, length 64
20:03:50.208628 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 13, length 64
20:03:50.900552 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 14, length 64
20:03:51.208880 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 14, length 64
20:03:51.900807 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 15, length 64
20:03:52.209450 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 15, length 64
20:03:52.901380 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 16, length 64
20:03:53.210099 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 16, length 64
20:03:53.902031 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 17, length 64
20:03:54.210488 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 17, length 64
20:03:54.902425 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 18, length 64
20:03:55.211141 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 18, length 64
20:03:55.903076 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 19, length 64
20:03:56.211700 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 19, length 64
20:03:56.903633 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 20, length 64
20:03:57.212173 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 20, length 64
20:03:57.904113 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 21, length 64
20:03:58.212940 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 21, length 64
20:03:58.903866 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 22, length 64
20:03:59.212367 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 22, length 64
20:03:59.904296 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 23, length 64
20:04:00.212807 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 23, length 64
20:04:00.904744 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 24, length 64
20:04:01.213248 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 24, length 64
20:04:01.905182 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 25, length 64
20:04:02.213859 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 25, length 64
20:04:02.905794 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 26, length 64
20:04:03.215011 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 26, length 64
20:04:03.905939 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 27, length 64
20:04:04.215074 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 27, length 64
20:04:04.906003 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 28, length 64
20:04:05.214469 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 28, length 64
20:04:05.906389 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 29, length 64
20:04:06.215108 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 29, length 64
20:04:06.907031 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 30, length 64
20:04:07.215485 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 30, length 64
20:04:07.907404 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 31, length 64
20:04:08.216351 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 31, length 64
20:04:08.907280 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 32, length 64
20:04:09.916196 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 33, length 64
20:04:10.225120 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 33, length 64
20:04:10.916039 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 34, length 64
20:04:11.224680 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 34, length 64
20:04:11.916600 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 35, length 64
20:04:12.225230 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 35, length 64
20:04:12.917155 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 36, length 64
