21:53:44.678563 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 1, length 64
21:53:44.970942 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 1, length 64
21:53:46.121161 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 2, length 64
21:53:46.410755 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 2, length 64
21:53:47.122707 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 3, length 64
21:53:47.412629 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 3, length 64
21:53:48.123551 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 4, length 64
21:53:48.413256 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 4, length 64
21:53:49.125185 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 5, length 64
21:53:49.414589 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 5, length 64
21:53:50.126518 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 6, length 64
21:53:50.416042 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 6, length 64
21:53:51.127964 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 7, length 64
21:53:51.417389 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 7, length 64
21:53:52.129315 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 8, length 64
21:53:52.418775 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 8, length 64
21:53:53.130698 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 9, length 64
21:53:53.420736 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 9, length 64
21:53:54.131660 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 10, length 64
21:53:54.421110 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 10, length 64
21:53:55.133035 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 11, length 64
21:53:55.422893 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 11, length 64
21:53:56.133815 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 12, length 64
21:53:57.154167 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 13, length 64
21:53:57.443838 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 13, length 64
21:53:58.155763 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 14, length 64
21:53:58.445278 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 14, length 64
21:53:59.157197 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 15, length 64
21:53:59.447675 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 15, length 64
21:54:00.158595 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 16, length 64
21:54:00.448185 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 16, length 64
21:54:01.160102 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 17, length 64
21:54:01.449611 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 17, length 64
21:54:02.161541 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 18, length 64
21:54:02.451039 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 18, length 64
21:54:03.162944 IP 10.8.2.8 > 172.83.40.219: ICMP echo request, id 54, seq 19, length 64
21:54:03.452575 IP 172.83.40.219 > 10.8.2.8: ICMP echo reply, id 54, seq 19, length 64
