05:57:20.504494 IP 10.8.0.14 > 103.4.30.123: ICMP echo request, id 350, seq 2, length 64
05:58:13.514459 IP 10.8.0.14 > 103.4.30.123: ICMP echo request, id 350, seq 55, length 64
05:58:14.007783 IP 103.4.30.123 > 10.8.0.14: ICMP echo reply, id 350, seq 55, length 64
05:58:14.514525 IP 10.8.0.14 > 103.4.30.123: ICMP echo request, id 350, seq 56, length 64
05:58:15.007355 IP 103.4.30.123 > 10.8.0.14: ICMP echo reply, id 350, seq 56, length 64
05:58:15.514118 IP 10.8.0.14 > 103.4.30.123: ICMP echo request, id 350, seq 57, length 64
05:58:16.007372 IP 103.4.30.123 > 10.8.0.14: ICMP echo reply, id 350, seq 57, length 64
05:58:16.514135 IP 10.8.0.14 > 103.4.30.123: ICMP echo request, id 350, seq 58, length 64
05:58:17.001507 IP 103.4.30.123 > 10.8.0.14: ICMP echo reply, id 350, seq 58, length 64
05:58:17.514257 IP 10.8.0.14 > 103.4.30.123: ICMP echo request, id 350, seq 59, length 64
05:58:18.007828 IP 103.4.30.123 > 10.8.0.14: ICMP echo reply, id 350, seq 59, length 64
05:58:18.514571 IP 10.8.0.14 > 103.4.30.123: ICMP echo request, id 350, seq 60, length 64
