03:05:28.657439 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 1, length 64
03:05:29.048971 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 1, length 64
03:05:30.166591 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 2, length 64
03:05:30.557367 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 2, length 64
03:05:31.168245 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 3, length 64
03:05:31.559324 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 3, length 64
03:05:32.169174 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 4, length 64
03:05:33.179256 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 5, length 64
03:05:33.569953 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 5, length 64
03:05:34.180797 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 6, length 64
03:05:34.571737 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 6, length 64
03:05:35.181570 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 7, length 64
03:05:35.572348 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 7, length 64
03:05:36.183185 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 8, length 64
03:05:36.573978 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 8, length 64
03:05:37.184824 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 9, length 64
03:05:37.575522 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 9, length 64
03:05:38.186355 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 10, length 64
03:05:38.577369 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 10, length 64
03:05:39.187199 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 11, length 64
03:05:39.577981 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 11, length 64
03:05:40.188798 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 12, length 64
