11:57:09.448498 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 2, length 64
11:57:09.896327 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 2, length 64
11:57:10.450037 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 3, length 64
11:57:10.897762 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 3, length 64
11:57:11.451540 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 4, length 64
11:57:11.899218 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 4, length 64
11:57:12.452988 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 5, length 64
11:57:12.901013 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 5, length 64
11:57:13.453780 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 6, length 64
11:57:13.901646 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 6, length 64
11:57:14.454439 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 7, length 64
11:57:14.902243 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 7, length 64
11:57:15.456039 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 8, length 64
11:57:15.903825 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 8, length 64
11:57:16.457612 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 9, length 64
11:57:16.905330 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 9, length 64
11:57:17.459121 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 10, length 64
11:57:17.906861 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 10, length 64
11:57:18.460640 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 11, length 64
11:57:18.908441 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 11, length 64
11:57:19.462223 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 12, length 64
11:57:19.909864 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 12, length 64
11:57:20.463651 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 13, length 64
11:57:20.912488 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 13, length 64
11:57:21.464273 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 14, length 64
11:57:21.912118 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 14, length 64
11:57:22.464885 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 15, length 64
11:57:22.912706 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 15, length 64
11:57:23.466484 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 16, length 64
11:57:23.914050 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 16, length 64
11:57:24.467823 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 17, length 64
11:57:24.915315 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 17, length 64
11:57:25.469091 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 18, length 64
11:57:25.916914 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 18, length 64
11:57:26.470656 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 19, length 64
11:57:26.918383 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 19, length 64
11:57:27.472165 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 20, length 64
11:57:27.919959 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 20, length 64
11:57:28.473705 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 21, length 64
11:57:28.921360 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 21, length 64
11:57:29.475144 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 22, length 64
11:57:29.922578 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 22, length 64
11:57:30.476360 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 23, length 64
11:57:30.924207 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 23, length 64
11:57:31.476983 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 24, length 64
11:57:31.924402 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 24, length 64
11:57:32.478186 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 25, length 64
11:57:32.925839 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 25, length 64
11:57:33.479617 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 26, length 64
11:57:33.927491 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 26, length 64
11:57:34.480269 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 27, length 64
11:57:34.928056 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 27, length 64
11:57:35.481846 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 28, length 64
11:57:35.929458 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 28, length 64
11:57:36.483237 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 29, length 64
11:57:36.931047 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 29, length 64
11:57:37.484827 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 30, length 64
11:57:37.932738 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 30, length 64
11:57:38.485514 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 31, length 64
11:57:38.938061 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 31, length 64
11:57:39.486833 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 32, length 64
11:57:39.936834 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 32, length 64
11:57:40.487613 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 33, length 64
11:57:40.935491 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 33, length 64
11:57:41.488270 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 34, length 64
11:57:41.936188 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 34, length 64
11:57:42.488960 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 35, length 64
11:57:42.936758 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 35, length 64
11:57:43.490531 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 36, length 64
11:57:43.938349 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 36, length 64
11:57:44.492128 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 37, length 64
11:57:44.940180 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 37, length 64
11:57:45.492952 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 38, length 64
11:57:45.940592 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 38, length 64
11:57:46.494377 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 39, length 64
11:57:46.941916 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 39, length 64
11:57:47.495695 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 40, length 64
11:57:47.944865 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 40, length 64
11:57:48.496643 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 41, length 64
11:57:48.944529 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 41, length 64
11:57:49.498251 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 42, length 64
11:57:49.946026 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 42, length 64
11:57:50.499734 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 43, length 64
11:57:50.947463 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 43, length 64
11:57:51.501241 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 44, length 64
11:57:51.949081 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 44, length 64
