19:19:18.127257 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 1, length 64
19:19:18.564589 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 1, length 64
19:19:19.257332 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 2, length 64
19:19:19.694978 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 2, length 64
19:19:20.258792 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 3, length 64
19:19:20.695855 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 3, length 64
19:19:21.259660 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 4, length 64
19:19:21.696843 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 4, length 64
19:19:22.260630 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 5, length 64
19:19:22.698042 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 5, length 64
19:19:23.261840 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 6, length 64
19:19:23.699100 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 6, length 64
19:19:24.262910 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 7, length 64
19:19:24.700589 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 7, length 64
19:19:25.264385 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 8, length 64
19:19:25.701752 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 8, length 64
19:19:26.265562 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 9, length 64
19:19:26.702954 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 9, length 64
19:19:27.266764 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 10, length 64
19:19:27.703998 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 10, length 64
19:19:28.267821 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 11, length 64
19:19:28.706008 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 11, length 64
19:19:29.268817 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 12, length 64
19:19:29.705824 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 12, length 64
19:19:30.269637 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 13, length 64
19:19:30.707034 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 13, length 64
19:19:31.270859 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 14, length 64
19:19:31.707902 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 14, length 64
19:19:32.271711 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 15, length 64
19:19:32.709075 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 15, length 64
19:19:33.272878 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 16, length 64
19:19:33.709936 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 16, length 64
19:19:34.273738 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 17, length 64
19:19:34.712337 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 17, length 64
19:19:35.275152 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 18, length 64
19:19:35.712411 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 18, length 64
19:19:36.276218 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 19, length 64
19:19:36.713379 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 19, length 64
19:19:37.277182 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 20, length 64
19:19:37.714217 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 20, length 64
19:19:38.278025 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 21, length 64
19:19:38.715222 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 21, length 64
19:19:39.279030 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 22, length 64
19:19:39.716277 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 22, length 64
19:19:40.280082 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 23, length 64
19:19:40.717267 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 23, length 64
19:19:41.281075 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 24, length 64
19:19:41.718137 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 24, length 64
19:19:42.281939 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 25, length 64
19:19:42.722398 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 25, length 64
19:19:43.283207 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 26, length 64
19:19:43.720411 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 26, length 64
19:19:44.284220 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 27, length 64
19:19:44.721564 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 27, length 64
19:19:45.285373 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 28, length 64
19:19:45.722656 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 28, length 64
19:19:46.286468 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 29, length 64
19:19:46.723840 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 29, length 64
19:19:47.287646 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 30, length 64
19:19:47.726235 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 30, length 64
19:19:48.289044 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 31, length 64
19:19:48.727402 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 31, length 64
19:19:49.290210 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 32, length 64
19:19:49.727521 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 32, length 64
19:19:50.291335 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 33, length 64
19:19:50.728700 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 33, length 64
19:19:51.292504 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 34, length 64
19:19:51.729760 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 34, length 64
19:19:52.293574 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 35, length 64
19:19:52.731557 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 35, length 64
19:19:53.294365 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 36, length 64
19:19:53.733997 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 36, length 64
19:19:54.295803 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 37, length 64
19:19:54.733208 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 37, length 64
19:19:55.297013 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 38, length 64
19:19:55.734270 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 38, length 64
19:19:56.298078 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 39, length 64
19:19:56.735261 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 39, length 64
19:19:57.299069 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 40, length 64
19:19:57.736306 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 40, length 64
19:19:58.300114 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 41, length 64
19:19:58.737874 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 41, length 64
19:19:59.301679 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 42, length 64
19:19:59.739121 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 42, length 64
19:20:00.302952 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 43, length 64
19:20:00.740346 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 43, length 64
19:20:01.304157 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 44, length 64
19:20:01.741403 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 44, length 64
19:20:02.305215 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 45, length 64
