07:09:09.380247 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 2, length 64
07:09:49.214520 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 41, length 64
07:09:49.615154 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 42, length 64
07:09:50.200531 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 42, length 64
07:09:50.615197 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 43, length 64
07:09:51.210142 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 43, length 64
07:09:51.614770 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 44, length 64
07:09:52.638226 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 45, length 64
07:09:53.221298 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 45, length 64
07:09:53.637949 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 46, length 64
07:09:54.228311 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 46, length 64
07:09:54.637966 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 47, length 64
07:09:55.262363 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 47, length 64
07:09:55.637987 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 48, length 64
07:09:56.232132 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 48, length 64
07:09:56.637774 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 49, length 64
07:09:57.224864 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 49, length 64
07:09:57.637515 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 50, length 64
07:09:58.198140 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 50, length 64
07:09:58.637789 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 51, length 64
07:09:59.198333 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 51, length 64
07:09:59.638015 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 52, length 64
07:10:00.234310 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 52, length 64
07:10:00.637962 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 53, length 64
07:10:01.233589 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 53, length 64
07:10:01.638222 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 54, length 64
07:10:02.223823 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 54, length 64
07:10:02.638216 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 55, length 64
07:10:03.231110 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 55, length 64
07:10:03.637765 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 56, length 64
07:10:04.241289 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 56, length 64
07:10:04.637932 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 57, length 64
07:10:05.238867 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 57, length 64
07:10:05.637530 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 58, length 64
07:10:06.225735 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 58, length 64
07:10:06.637409 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 59, length 64
07:10:07.230076 IP 131.255.4.122 > 10.8.3.8: ICMP echo reply, id 620, seq 59, length 64
07:10:07.637720 IP 10.8.3.8 > 131.255.4.122: ICMP echo request, id 620, seq 60, length 64
