18:06:08.573942 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 1, length 64
18:06:09.023909 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 1, length 64
18:06:09.615919 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 2, length 64
18:06:10.077675 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 2, length 64
18:06:10.616428 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 3, length 64
18:06:11.064318 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 3, length 64
18:06:11.616078 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 4, length 64
18:06:12.073493 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 4, length 64
18:06:12.616236 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 5, length 64
18:06:13.087098 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 5, length 64
18:06:13.615834 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 6, length 64
18:06:14.069746 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 6, length 64
18:06:14.615485 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 7, length 64
18:06:15.079164 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 7, length 64
18:06:15.615908 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 8, length 64
18:06:16.635249 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 9, length 64
18:06:17.112140 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 9, length 64
18:06:17.634857 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 10, length 64
18:06:18.083137 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 10, length 64
18:06:18.634900 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 11, length 64
18:06:19.115190 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 11, length 64
18:06:19.634905 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 12, length 64
18:06:20.094464 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 12, length 64
18:06:20.635207 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 13, length 64
18:06:21.096378 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 13, length 64
18:06:21.635113 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 14, length 64
18:06:22.098216 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 14, length 64
18:06:22.634947 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 15, length 64
18:06:23.106752 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 15, length 64
18:06:23.635481 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 16, length 64
18:06:24.103585 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 16, length 64
18:06:24.635263 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 17, length 64
18:06:25.092774 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 17, length 64
18:06:25.635511 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 18, length 64
18:06:26.095022 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 18, length 64
18:06:26.635765 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 19, length 64
18:06:27.083416 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 19, length 64
