06:39:56.927232 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 1, length 64
06:39:57.155738 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 1, length 64
06:39:57.926934 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 2, length 64
06:39:58.153601 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 2, length 64
06:39:58.927646 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 3, length 64
06:39:59.159665 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 3, length 64
06:39:59.927689 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 4, length 64
06:40:00.155302 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 4, length 64
06:40:00.928334 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 5, length 64
06:40:01.154255 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 5, length 64
06:40:01.928283 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 6, length 64
06:40:02.154156 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 6, length 64
06:40:02.928195 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 7, length 64
06:40:03.163563 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 7, length 64
06:40:03.928582 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 8, length 64
06:40:04.155168 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 8, length 64
06:40:04.929201 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 9, length 64
06:40:05.158406 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 9, length 64
06:40:05.929100 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 10, length 64
06:40:06.156645 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 10, length 64
06:40:06.929687 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 11, length 64
06:40:07.158731 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 11, length 64
06:40:07.929552 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 12, length 64
06:40:08.156870 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 12, length 64
06:40:08.929891 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 13, length 64
06:40:09.155759 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 13, length 64
06:40:09.929778 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 14, length 64
06:40:10.171191 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 14, length 64
06:40:10.930206 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 15, length 64
06:40:11.158226 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 15, length 64
06:40:11.929657 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 16, length 64
06:40:12.156467 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 16, length 64
06:40:12.930494 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 17, length 64
06:40:13.157076 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 17, length 64
06:40:13.931105 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 18, length 64
06:40:14.165327 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 18, length 64
06:40:14.931353 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 19, length 64
06:40:15.160318 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 19, length 64
06:40:15.931313 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 20, length 64
06:40:16.157999 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 20, length 64
06:40:16.932056 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 21, length 64
06:40:17.159571 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 21, length 64
06:40:17.932605 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 22, length 64
06:40:18.163098 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 22, length 64
06:40:18.933124 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 23, length 64
06:40:19.162068 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 23, length 64
06:40:19.933080 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 24, length 64
06:40:20.165739 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 24, length 64
06:40:20.933771 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 25, length 64
06:40:21.160262 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 25, length 64
06:40:21.934295 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 26, length 64
06:40:22.160481 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 26, length 64
06:40:22.934513 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 27, length 64
06:40:23.159995 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 27, length 64
06:40:23.934204 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 28, length 64
06:40:24.163794 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 28, length 64
06:40:24.934825 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 29, length 64
06:40:25.950213 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 30, length 64
06:40:26.177045 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 30, length 64
06:40:26.950081 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 31, length 64
06:40:27.176690 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 31, length 64
