20:08:27.995868 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 1, length 64
20:08:28.275063 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 1, length 64
20:08:28.995327 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 2, length 64
20:08:29.275370 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 2, length 64
20:08:29.995339 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 3, length 64
20:08:30.296013 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 3, length 64
20:08:30.995963 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 4, length 64
20:08:31.297295 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 4, length 64
20:08:31.996232 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 5, length 64
20:08:32.289359 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 5, length 64
20:08:32.996309 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 6, length 64
20:08:34.011261 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 7, length 64
20:08:34.294507 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 7, length 64
20:08:35.012467 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 8, length 64
20:08:35.303353 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 8, length 64
20:08:36.013291 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 9, length 64
20:08:37.019279 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 10, length 64
20:08:37.327080 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 10, length 64
20:08:38.021006 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 11, length 64
20:08:38.324611 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 11, length 64
20:08:39.022537 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 12, length 64
20:08:39.306144 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 12, length 64
20:08:40.024106 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 13, length 64
20:08:40.313606 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 13, length 64
20:08:41.025559 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 14, length 64
20:08:42.043274 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 15, length 64
20:08:42.327693 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 15, length 64
20:08:43.044655 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 16, length 64
20:08:43.324784 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 16, length 64
20:08:44.045744 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 17, length 64
20:08:44.301263 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 17, length 64
20:08:45.047247 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 18, length 64
20:08:45.331539 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 18, length 64
20:08:46.048494 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 19, length 64
