19:55:58.564634 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 6, length 64
19:56:16.270800 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 24, length 64
19:56:16.599696 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 24, length 64
19:56:17.271603 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 25, length 64
19:56:18.299274 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 26, length 64
19:56:18.642211 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 26, length 64
19:56:19.300065 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 27, length 64
19:56:19.624381 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 27, length 64
19:56:20.300828 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 28, length 64
19:56:20.627787 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 28, length 64
19:56:21.301679 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 29, length 64
19:56:21.632715 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 29, length 64
19:56:22.302650 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 30, length 64
19:56:22.632766 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 30, length 64
19:56:23.303245 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 31, length 64
19:56:23.630584 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 31, length 64
19:56:24.304500 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 32, length 64
19:56:24.629032 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 32, length 64
19:56:25.305942 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 33, length 64
19:56:26.331250 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 34, length 64
19:56:26.666043 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 34, length 64
19:56:27.332871 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 35, length 64
19:56:27.653875 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 35, length 64
19:56:28.333788 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 36, length 64
19:56:28.666084 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 36, length 64
19:56:29.334997 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 37, length 64
19:56:29.678997 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 37, length 64
19:56:30.335244 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 38, length 64
19:56:30.663713 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 38, length 64
19:56:31.336617 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 39, length 64
19:56:31.688540 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 39, length 64
19:56:32.337421 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 40, length 64
19:56:32.656178 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 40, length 64
19:56:33.338867 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 41, length 64
19:56:33.655134 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 41, length 64
19:56:34.340034 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 42, length 64
19:56:34.655543 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 42, length 64
19:56:35.341308 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 43, length 64
19:56:35.676219 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 43, length 64
19:56:36.342078 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 44, length 64
19:56:36.654794 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 44, length 64
19:56:37.343237 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 45, length 64
19:56:38.363274 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 46, length 64
19:56:38.683243 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 46, length 64
19:56:39.364120 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 47, length 64
19:56:40.379250 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 48, length 64
19:56:40.707017 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 48, length 64
19:56:41.380954 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 49, length 64
19:56:41.710277 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 49, length 64
19:56:42.381671 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 50, length 64
19:56:42.707504 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 50, length 64
19:56:43.382416 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 51, length 64
19:56:43.709313 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 51, length 64
19:56:44.383227 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 52, length 64
19:56:44.722126 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 52, length 64
19:56:45.384019 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 53, length 64
19:56:45.720530 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 53, length 64
19:56:46.385393 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 54, length 64
19:56:46.724138 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 54, length 64
19:56:47.387053 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 55, length 64
19:56:47.705902 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 55, length 64
19:56:48.387827 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 56, length 64
19:56:48.709574 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 56, length 64
19:56:49.389497 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 57, length 64
19:56:50.395242 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 58, length 64
19:56:51.419201 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 59, length 64
19:56:51.740993 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 59, length 64
19:56:52.420902 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 60, length 64
19:56:52.757321 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 60, length 64
19:56:53.422213 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 61, length 64
19:56:53.744194 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 61, length 64
19:56:54.423103 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 62, length 64
19:56:54.772608 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 62, length 64
19:56:55.424489 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 63, length 64
19:56:55.765644 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 63, length 64
19:56:56.425543 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 64, length 64
19:56:56.770450 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1244, seq 64, length 64
19:56:57.426341 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1244, seq 65, length 64
