11:33:26.140047 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 1, length 64
11:33:26.357881 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 1, length 64
11:33:27.554810 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 2, length 64
11:33:27.772299 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 2, length 64
11:33:28.556331 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 3, length 64
11:33:28.774323 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 3, length 64
11:33:29.557343 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 4, length 64
11:33:29.774910 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 4, length 64
11:33:30.558925 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 5, length 64
11:33:30.776581 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 5, length 64
11:33:31.560615 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 6, length 64
11:33:31.778048 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 6, length 64
11:33:32.562072 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 7, length 64
11:33:32.780095 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 7, length 64
11:33:33.563113 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 8, length 64
11:33:33.780850 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 8, length 64
11:33:34.564877 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 9, length 64
11:33:34.782465 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 9, length 64
11:33:35.566489 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 10, length 64
11:33:35.784197 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 10, length 64
11:33:36.568215 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 11, length 64
11:33:36.785956 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 11, length 64
11:33:37.570009 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 12, length 64
11:33:37.787745 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 12, length 64
11:33:38.571763 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 13, length 64
11:33:38.789629 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 13, length 64
11:33:39.572648 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 14, length 64
11:33:39.790726 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 14, length 64
11:33:40.573740 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 15, length 64
11:33:40.791621 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 15, length 64
11:33:41.574642 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 16, length 64
11:33:41.792280 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 16, length 64
11:33:42.576293 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 17, length 64
11:33:42.799178 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 17, length 64
11:33:43.577194 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 18, length 64
11:33:43.794979 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 18, length 64
11:33:44.579012 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 19, length 64
11:33:44.796763 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 19, length 64
11:33:45.580782 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 20, length 64
11:33:45.798441 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 20, length 64
11:33:46.582471 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 21, length 64
11:33:46.800143 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 21, length 64
11:33:47.584160 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 22, length 64
11:33:47.801880 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 22, length 64
11:33:48.585918 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 23, length 64
11:33:48.803688 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 23, length 64
11:33:49.587710 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 24, length 64
11:33:49.805468 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 24, length 64
11:33:50.589483 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 25, length 64
11:33:50.807107 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 25, length 64
11:33:51.591130 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 26, length 64
11:33:51.809116 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 26, length 64
11:33:52.592141 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 27, length 64
11:33:52.810305 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 27, length 64
11:33:53.593328 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 28, length 64
11:33:53.811073 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 28, length 64
11:33:54.595094 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 29, length 64
11:33:54.812881 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 29, length 64
11:33:55.596907 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 30, length 64
11:33:55.816827 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 30, length 64
11:33:56.597852 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 31, length 64
11:33:56.815773 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 31, length 64
11:33:57.598794 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 32, length 64
11:33:57.816643 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 32, length 64
11:33:58.599670 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 33, length 64
11:33:58.817209 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 33, length 64
11:33:59.601227 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 34, length 64
11:33:59.818818 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 34, length 64
11:34:00.602850 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 35, length 64
11:34:00.820577 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 35, length 64
11:34:01.604597 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 36, length 64
11:34:01.822767 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 36, length 64
11:34:02.605785 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 37, length 64
11:34:02.823374 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 37, length 64
11:34:03.607405 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 38, length 64
11:34:03.824983 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 38, length 64
11:34:04.609013 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 39, length 64
11:34:04.826718 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 39, length 64
11:34:05.610742 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 40, length 64
11:34:05.828346 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 40, length 64
11:34:06.612435 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 41, length 64
11:34:06.829999 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 41, length 64
11:34:07.614036 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 42, length 64
11:34:07.831765 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 42, length 64
11:34:08.615825 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 43, length 64
11:34:08.837379 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 43, length 64
11:34:09.617408 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 44, length 64
11:34:09.835172 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 44, length 64
11:34:10.619210 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 45, length 64
11:34:10.837066 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 45, length 64
11:34:11.620052 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 46, length 64
11:34:11.837497 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 46, length 64
11:34:12.621413 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 47, length 64
11:34:12.839155 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 47, length 64
11:34:13.623151 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 48, length 64
11:34:13.840972 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 48, length 64
11:34:14.624023 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 49, length 64
11:34:14.841701 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 49, length 64
11:34:15.625741 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 50, length 64
11:34:15.854961 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 50, length 64
11:34:16.626997 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 51, length 64
11:34:16.844713 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 51, length 64
11:34:17.628755 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 52, length 64
11:34:17.846290 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 52, length 64
11:34:18.630229 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 53, length 64
11:34:18.847997 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 53, length 64
11:34:19.632043 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 54, length 64
11:34:19.849847 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 54, length 64
11:34:20.633887 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 55, length 64
11:34:20.851877 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 55, length 64
11:34:21.634236 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 56, length 64
11:34:21.851854 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 56, length 64
11:34:22.635895 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 57, length 64
11:34:22.853571 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 57, length 64
11:34:23.637625 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 58, length 64
11:34:23.855264 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 58, length 64
11:34:24.639298 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1610, seq 59, length 64
11:34:24.857020 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1610, seq 59, length 64
