10:11:33.372755 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 2, length 64
10:12:03.413708 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 32, length 64
10:12:03.506157 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 32, length 64
10:12:04.415291 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 33, length 64
10:12:04.512753 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 33, length 64
10:12:05.416878 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 34, length 64
10:12:05.506162 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 34, length 64
10:12:06.418277 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 35, length 64
10:12:06.514777 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 35, length 64
10:12:07.419905 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 36, length 64
10:12:07.515455 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 36, length 64
10:12:08.421582 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 37, length 64
10:12:08.514549 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 37, length 64
10:12:09.422697 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 38, length 64
10:12:09.521137 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 38, length 64
10:12:10.424260 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 39, length 64
10:12:10.523416 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 39, length 64
10:12:11.425555 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 40, length 64
10:12:11.518306 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 40, length 64
10:12:12.427440 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 41, length 64
10:12:12.516608 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 41, length 64
10:12:13.428753 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 42, length 64
10:12:13.517982 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 42, length 64
10:12:14.430167 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 43, length 64
10:12:14.518951 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 43, length 64
10:12:15.432085 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 44, length 64
10:12:15.530835 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 44, length 64
10:12:16.433959 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 45, length 64
10:12:16.524256 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 45, length 64
10:12:17.435387 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 46, length 64
10:12:17.533003 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 46, length 64
10:12:18.437053 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 47, length 64
10:12:18.526551 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 47, length 64
10:12:19.438695 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 48, length 64
10:12:19.528067 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 48, length 64
10:12:20.440202 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 49, length 64
10:12:20.544191 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 49, length 64
10:12:21.441053 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 50, length 64
10:12:21.530151 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 50, length 64
10:12:22.442286 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 51, length 64
10:12:22.543402 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 51, length 64
10:12:23.443535 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 52, length 64
10:12:23.546151 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 52, length 64
10:12:24.445269 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 53, length 64
10:12:24.534247 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 53, length 64
10:12:25.446389 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 54, length 64
10:12:25.542064 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 54, length 64
10:12:26.448225 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 55, length 64
10:12:26.537061 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 55, length 64
10:12:27.450221 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 56, length 64
10:12:27.539437 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 56, length 64
10:12:28.451058 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 57, length 64
10:12:28.540319 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 57, length 64
10:12:29.451885 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 58, length 64
10:12:29.550915 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 58, length 64
10:12:30.453034 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 59, length 64
10:12:30.545733 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 59, length 64
10:12:31.454881 IP 10.8.2.4 > 45.249.222.251: ICMP echo request, id 1299, seq 60, length 64
10:12:31.545534 IP 45.249.222.251 > 10.8.2.4: ICMP echo reply, id 1299, seq 60, length 64
