06:07:43.055802 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 2, length 64
06:07:57.113951 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 16, length 64
06:07:57.421110 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 16, length 64
06:07:58.115016 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 17, length 64
06:07:58.423499 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 17, length 64
06:07:59.116391 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 18, length 64
06:07:59.423142 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 18, length 64
06:08:00.118058 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 19, length 64
06:08:00.430295 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 19, length 64
06:08:01.119203 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 20, length 64
06:08:01.426337 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 20, length 64
06:08:02.120253 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 21, length 64
06:08:02.427768 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 21, length 64
06:08:03.121687 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 22, length 64
06:08:03.428396 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 22, length 64
06:08:04.123317 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 23, length 64
06:08:04.431614 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 23, length 64
06:08:05.124526 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 24, length 64
06:08:05.436624 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 24, length 64
06:08:06.125535 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 25, length 64
06:08:06.433838 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 25, length 64
06:08:07.126748 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 26, length 64
06:08:07.436073 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 26, length 64
06:08:08.127981 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 27, length 64
06:08:08.434750 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 27, length 64
06:08:09.129662 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 28, length 64
06:08:09.436664 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 28, length 64
06:08:10.130572 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 29, length 64
06:08:10.437946 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 29, length 64
06:08:11.131877 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 30, length 64
06:08:11.438689 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 30, length 64
06:08:12.133615 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 31, length 64
06:08:12.440710 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 31, length 64
06:08:13.134641 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 32, length 64
06:08:13.447186 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 32, length 64
06:08:14.136135 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 33, length 64
06:08:14.443390 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 33, length 64
06:08:15.137297 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 34, length 64
06:08:15.444805 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 34, length 64
06:08:16.138724 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 35, length 64
06:08:16.446197 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 35, length 64
06:08:17.140104 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 36, length 64
06:08:17.449558 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 36, length 64
06:08:18.141460 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 37, length 64
06:08:18.450661 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 37, length 64
06:08:19.142218 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 38, length 64
06:08:19.453029 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 38, length 64
06:08:20.143950 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 39, length 64
06:08:20.450880 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 39, length 64
06:08:21.144796 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 40, length 64
06:08:21.456470 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 40, length 64
06:08:22.146367 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 41, length 64
06:08:22.453097 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 41, length 64
06:08:23.147966 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 42, length 64
06:08:23.456639 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 42, length 64
06:08:24.149547 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 43, length 64
06:08:24.457278 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 43, length 64
06:08:25.151186 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 44, length 64
06:08:25.460197 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 44, length 64
06:08:26.152103 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 45, length 64
06:08:26.460443 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 45, length 64
06:08:27.153348 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 46, length 64
06:08:27.460724 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 46, length 64
06:08:28.154620 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 47, length 64
06:08:28.463397 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 47, length 64
06:08:29.156301 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 48, length 64
06:08:29.463345 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 48, length 64
06:08:30.157248 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 49, length 64
06:08:30.465038 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 49, length 64
06:08:31.158944 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 50, length 64
06:08:31.466281 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 50, length 64
06:08:32.160189 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 51, length 64
06:08:32.468443 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 51, length 64
06:08:33.161348 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 52, length 64
06:08:33.468875 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 52, length 64
06:08:34.162817 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 53, length 64
06:08:34.472487 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 53, length 64
06:08:35.164431 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 54, length 64
06:08:35.473127 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 54, length 64
06:08:36.166067 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 55, length 64
06:08:37.182228 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 56, length 64
06:08:37.490149 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 56, length 64
06:08:38.183067 IP 10.8.0.14 > 45.133.192.67: ICMP echo request, id 389, seq 57, length 64
06:08:38.491156 IP 45.133.192.67 > 10.8.0.14: ICMP echo reply, id 389, seq 57, length 64
