14:32:03.332900 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 1, length 64
14:32:03.606179 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 1, length 64
14:32:04.440158 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 2, length 64
14:32:04.715709 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 2, length 64
14:32:05.441680 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 3, length 64
14:32:05.714878 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 3, length 64
14:32:06.442837 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 4, length 64
14:32:06.716254 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 4, length 64
14:32:07.444220 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 5, length 64
14:32:07.717267 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 5, length 64
14:32:08.445220 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 6, length 64
14:32:08.718499 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 6, length 64
14:32:09.446456 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 7, length 64
14:32:09.720087 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 7, length 64
14:32:10.448052 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 8, length 64
14:32:10.721330 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 8, length 64
14:32:11.449290 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 9, length 64
14:32:11.722585 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 9, length 64
14:32:12.450545 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 10, length 64
14:32:12.723965 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 10, length 64
14:32:13.451922 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 11, length 64
14:32:13.725201 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 11, length 64
14:32:14.453150 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 12, length 64
14:32:14.726585 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 12, length 64
14:32:15.454539 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 13, length 64
14:32:15.727835 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 13, length 64
14:32:16.455247 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 14, length 64
14:32:16.728450 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 14, length 64
14:32:17.456398 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 15, length 64
14:32:17.729858 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 15, length 64
14:32:18.457810 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 16, length 64
14:32:18.731077 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 16, length 64
14:32:19.459042 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 17, length 64
14:32:19.732467 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 17, length 64
