00:32:33.068786 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 1, length 64
00:32:33.375770 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 1, length 64
00:32:34.069698 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 2, length 64
00:32:34.376906 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 2, length 64
00:32:35.070843 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 3, length 64
00:32:35.381051 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 3, length 64
00:32:36.071967 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 4, length 64
00:32:36.391424 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 4, length 64
00:32:37.073327 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 5, length 64
00:32:37.380855 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 5, length 64
00:32:38.074775 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 6, length 64
00:32:38.381854 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 6, length 64
00:32:39.075771 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 7, length 64
00:32:39.383016 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 7, length 64
00:32:40.076931 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 8, length 64
00:32:40.384049 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 8, length 64
00:32:41.077926 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 9, length 64
00:32:41.385152 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 9, length 64
00:32:42.079001 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 10, length 64
00:32:42.386877 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 10, length 64
00:32:43.079815 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 11, length 64
00:32:43.387026 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 11, length 64
00:32:44.080957 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 12, length 64
00:32:44.388269 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 12, length 64
00:32:45.082199 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 13, length 64
00:32:45.389280 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 13, length 64
00:32:46.083205 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 14, length 64
00:32:46.391224 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 14, length 64
00:32:47.084153 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 15, length 64
00:32:47.391231 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 15, length 64
00:32:48.085163 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 16, length 64
00:32:48.392006 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 16, length 64
00:32:49.085954 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 17, length 64
00:32:49.392846 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 17, length 64
00:32:50.086776 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 18, length 64
00:32:50.394012 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 18, length 64
00:32:51.087940 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 19, length 64
00:32:51.397430 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 19, length 64
00:32:52.089354 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 20, length 64
00:32:52.397032 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 20, length 64
00:32:53.090959 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 21, length 64
