18:09:11.852162 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 1, length 64
18:09:12.197104 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 1, length 64
18:09:13.737834 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 2, length 64
18:09:14.083171 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 2, length 64
18:09:14.738055 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 3, length 64
18:09:15.083097 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 3, length 64
18:09:15.737977 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 4, length 64
18:09:16.083114 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 4, length 64
18:09:16.737987 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 5, length 64
18:09:17.082902 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 5, length 64
18:09:17.737781 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 6, length 64
18:09:18.082972 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 6, length 64
18:09:18.737849 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 7, length 64
18:09:19.083117 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 7, length 64
18:09:19.737993 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 8, length 64
18:09:20.083113 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 8, length 64
18:09:20.737988 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 9, length 64
18:09:21.083192 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 9, length 64
18:09:21.738055 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 10, length 64
18:09:22.088181 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 10, length 64
18:09:22.738070 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 11, length 64
18:09:23.083230 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 11, length 64
18:09:23.738081 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 12, length 64
18:09:24.090251 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 12, length 64
18:09:24.738094 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 13, length 64
18:09:25.084415 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 13, length 64
18:09:25.738265 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 14, length 64
18:09:26.087237 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 14, length 64
18:09:26.738088 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 15, length 64
18:09:27.083883 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 15, length 64
18:09:27.738732 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 16, length 64
18:09:28.083878 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 16, length 64
18:09:28.738721 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 17, length 64
18:09:29.083870 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 17, length 64
18:09:29.738719 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 18, length 64
18:09:30.083680 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 18, length 64
18:09:30.738533 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 19, length 64
18:09:31.092262 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 19, length 64
18:09:31.739108 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 20, length 64
18:09:32.086481 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 20, length 64
18:09:32.739332 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 21, length 64
18:09:33.084453 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 21, length 64
18:09:33.739304 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 22, length 64
18:09:34.084241 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 22, length 64
18:09:34.739096 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 23, length 64
18:09:35.084147 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 23, length 64
18:09:35.738990 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 24, length 64
18:09:36.089465 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 24, length 64
18:09:36.739307 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 25, length 64
18:09:37.084267 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 25, length 64
18:09:37.739111 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 26, length 64
18:09:38.091776 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 26, length 64
18:09:38.739626 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 27, length 64
18:09:39.084584 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 27, length 64
18:09:39.739439 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 28, length 64
18:09:40.084528 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 28, length 64
