15:42:42.157971 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 1, length 64
15:43:26.326395 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 45, length 64
15:43:26.933226 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 46, length 64
15:43:27.328205 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 46, length 64
15:43:27.933026 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 47, length 64
15:43:28.324092 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 47, length 64
15:43:28.932926 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 48, length 64
15:43:29.323895 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 48, length 64
15:43:29.932724 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 49, length 64
15:43:30.336085 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 49, length 64
15:43:30.932923 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 50, length 64
15:43:31.324102 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 50, length 64
15:43:31.932933 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 51, length 64
15:43:32.323988 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 51, length 64
15:43:32.932819 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 52, length 64
15:43:33.325178 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 52, length 64
15:43:33.933022 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 53, length 64
15:43:34.323867 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 53, length 64
15:43:34.932712 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 54, length 64
15:43:35.323871 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 54, length 64
15:43:35.932710 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 55, length 64
15:43:36.323836 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 55, length 64
15:43:36.932660 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 56, length 64
15:43:37.324459 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 56, length 64
15:43:37.933278 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 57, length 64
15:43:38.324302 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 57, length 64
15:43:38.933124 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 58, length 64
15:43:39.324101 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 58, length 64
15:43:39.932925 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 59, length 64
15:43:40.325350 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 59, length 64
15:43:40.933174 IP 10.8.2.13 > 141.98.103.171: ICMP echo request, id 293, seq 60, length 64
15:43:41.324180 IP 141.98.103.171 > 10.8.2.13: ICMP echo reply, id 293, seq 60, length 64
